2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","2","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","71"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","2","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","23.670"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","3","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Preference Count","1863"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","3","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Preference Percent","40.040"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","3","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Count","60"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","3","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Percent","10.750"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","3","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Preference Count","673"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","3","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Preference Percent","14.460"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","3","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Transfer Count","95"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","3","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Transfer Percent","17.030"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","3","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","3","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","3","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Transfer Count","-558"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","3","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Transfer Percent","-100.000"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","3","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Preference Count","0"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","3","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","3","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Transfer Count","0"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","3","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","3","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","3","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","3","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","3","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","3","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","2117"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","3","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","45.500"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","3","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","403"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","3","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","72.220"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","4","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Preference Count","2335"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","4","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Preference Percent","50.180"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","4","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Count","472"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","4","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Percent","70.130"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","4","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","4","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","4","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Transfer Count","-673"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","4","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","4","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","4","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","4","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","4","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","4","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Preference Count","0"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","4","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","4","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Transfer Count","0"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","4","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","4","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","4","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","4","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","4","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","4","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","2318"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","4","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","49.820"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","4","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","201"
"WA","236","Canning","116833","Port Kennedy CANNING PPVC","4","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","29.870"
"WA","236","Canning","116843","Byford (Canning)","0","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Preference Count","138"
"WA","236","Canning","116843","Byford (Canning)","0","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Preference Percent","32.860"
"WA","236","Canning","116843","Byford (Canning)","0","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Count","0"
"WA","236","Canning","116843","Byford (Canning)","0","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Percent","0.000"
"WA","236","Canning","116843","Byford (Canning)","0","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Preference Count","98"
"WA","236","Canning","116843","Byford (Canning)","0","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Preference Percent","23.330"
"WA","236","Canning","116843","Byford (Canning)","0","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","236","Canning","116843","Byford (Canning)","0","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","236","Canning","116843","Byford (Canning)","0","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Preference Count","55"
"WA","236","Canning","116843","Byford (Canning)","0","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Preference Percent","13.100"
"WA","236","Canning","116843","Byford (Canning)","0","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","236","Canning","116843","Byford (Canning)","0","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","236","Canning","116843","Byford (Canning)","0","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Preference Count","5"
"WA","236","Canning","116843","Byford (Canning)","0","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Preference Percent","1.190"
"WA","236","Canning","116843","Byford (Canning)","0","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Transfer Count","0"
"WA","236","Canning","116843","Byford (Canning)","0","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"WA","236","Canning","116843","Byford (Canning)","0","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Preference Count","41"
"WA","236","Canning","116843","Byford (Canning)","0","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Preference Percent","9.760"
"WA","236","Canning","116843","Byford (Canning)","0","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","236","Canning","116843","Byford (Canning)","0","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","236","Canning","116843","Byford (Canning)","0","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","83"
"WA","236","Canning","116843","Byford (Canning)","0","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Percent","19.760"
"WA","236","Canning","116843","Byford (Canning)","0","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Count","0"
"WA","236","Canning","116843","Byford (Canning)","0","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Transfer Percent","0.000"
"WA","236","Canning","116843","Byford (Canning)","1","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Preference Count","138"
"WA","236","Canning","116843","Byford (Canning)","1","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Preference Percent","32.860"
"WA","236","Canning","116843","Byford (Canning)","1","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Count","0"
"WA","236","Canning","116843","Byford (Canning)","1","1","41236","HASTIE","Andrew William","LP","Liberal Party (W.A. Division) Inc","Y","Transfer Percent","0.000"
"WA","236","Canning","116843","Byford (Canning)","1","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Preference Count","99"
"WA","236","Canning","116843","Byford (Canning)","1","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Preference Percent","23.570"
"WA","236","Canning","116843","Byford (Canning)","1","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"WA","236","Canning","116843","Byford (Canning)","1","2","41654","BOVE","Fernando Daniel","ON","Pauline Hanson's One Nation","N","Transfer Percent","20.000"
"WA","236","Canning","116843","Byford (Canning)","1","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Preference Count","55"
"WA","236","Canning","116843","Byford (Canning)","1","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Preference Percent","13.100"
"WA","236","Canning","116843","Byford (Canning)","1","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","236","Canning","116843","Byford (Canning)","1","3","41741","CAHILL","Jordan Louise","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","236","Canning","116843","Byford (Canning)","1","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Preference Count","0"
"WA","236","Canning","116843","Byford (Canning)","1","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"WA","236","Canning","116843","Byford (Canning)","1","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Transfer Count","-5"
"WA","236","Canning","116843","Byford (Canning)","1","4","41828","CAREY","John Raymond","CEC","Australian Citizens Party","N","Transfer Percent","-100.000"
"WA","236","Canning","116843","Byford (Canning)","1","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Preference Count","42"
"WA","236","Canning","116843","Byford (Canning)","1","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Preference Percent","10.000"
"WA","236","Canning","116843","Byford (Canning)","1","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Transfer Count","1"
"WA","236","Canning","116843","Byford (Canning)","1","5","41732","GULLAN","Paul Vance","HMP","Legalise Cannabis Australia","N","Transfer Percent","20.000"
"WA","236","Canning","116843","Byford (Canning)","1","6","41262","GOOLD","Jarrad Shannon","ALP","Australian Labor Party (Western Australian Branch)","N","Preference Count","86"
