2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"WA","317","Burt","97679","Thornlie Central","4","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","12.770"
"WA","317","Burt","97679","Thornlie Central","4","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","317","Burt","97679","Thornlie Central","4","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","317","Burt","97679","Thornlie Central","4","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Transfer Count","-94"
"WA","317","Burt","97679","Thornlie Central","4","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Transfer Percent","-100.000"
"WA","317","Burt","97679","Thornlie Central","4","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","376"
"WA","317","Burt","97679","Thornlie Central","4","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","57.490"
"WA","317","Burt","97679","Thornlie Central","4","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","75"
"WA","317","Burt","97679","Thornlie Central","4","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","79.790"
"WA","317","Burt","97679","Thornlie Central","4","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","317","Burt","97679","Thornlie Central","4","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","317","Burt","97679","Thornlie Central","4","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","317","Burt","97679","Thornlie Central","4","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","317","Burt","97679","Thornlie Central","4","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Preference Count","0"
"WA","317","Burt","97679","Thornlie Central","4","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","317","Burt","97679","Thornlie Central","4","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Transfer Count","0"
"WA","317","Burt","97679","Thornlie Central","4","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","317","Burt","97679","Thornlie Central","4","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Preference Count","0"
"WA","317","Burt","97679","Thornlie Central","4","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Preference Percent","0.000"
"WA","317","Burt","97679","Thornlie Central","4","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Transfer Count","0"
"WA","317","Burt","97679","Thornlie Central","4","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Transfer Percent","0.000"
"WA","317","Burt","97679","Thornlie Central","5","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","317","Burt","97679","Thornlie Central","5","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","317","Burt","97679","Thornlie Central","5","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Transfer Count","-116"
"WA","317","Burt","97679","Thornlie Central","5","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"WA","317","Burt","97679","Thornlie Central","5","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","254"
"WA","317","Burt","97679","Thornlie Central","5","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","38.840"
"WA","317","Burt","97679","Thornlie Central","5","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","92"
"WA","317","Burt","97679","Thornlie Central","5","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","79.310"
"WA","317","Burt","97679","Thornlie Central","5","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","317","Burt","97679","Thornlie Central","5","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","317","Burt","97679","Thornlie Central","5","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","317","Burt","97679","Thornlie Central","5","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","317","Burt","97679","Thornlie Central","5","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","400"
"WA","317","Burt","97679","Thornlie Central","5","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","61.160"
"WA","317","Burt","97679","Thornlie Central","5","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","24"
"WA","317","Burt","97679","Thornlie Central","5","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","20.690"
"WA","317","Burt","97679","Thornlie Central","5","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","317","Burt","97679","Thornlie Central","5","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","317","Burt","97679","Thornlie Central","5","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","317","Burt","97679","Thornlie Central","5","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","317","Burt","97679","Thornlie Central","5","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Preference Count","0"
"WA","317","Burt","97679","Thornlie Central","5","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","317","Burt","97679","Thornlie Central","5","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Transfer Count","0"
"WA","317","Burt","97679","Thornlie Central","5","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","317","Burt","97679","Thornlie Central","5","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Preference Count","0"
"WA","317","Burt","97679","Thornlie Central","5","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Preference Percent","0.000"
"WA","317","Burt","97679","Thornlie Central","5","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Transfer Count","0"
"WA","317","Burt","97679","Thornlie Central","5","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Transfer Percent","0.000"
"WA","317","Burt","97686","Southern River BURT PPVC","0","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Preference Count","759"
"WA","317","Burt","97686","Southern River BURT PPVC","0","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Preference Percent","7.180"
"WA","317","Burt","97686","Southern River BURT PPVC","0","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","317","Burt","97686","Southern River BURT PPVC","0","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","317","Burt","97686","Southern River BURT PPVC","0","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","2453"
"WA","317","Burt","97686","Southern River BURT PPVC","0","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","23.210"
"WA","317","Burt","97686","Southern River BURT PPVC","0","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","317","Burt","97686","Southern River BURT PPVC","0","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","317","Burt","97686","Southern River BURT PPVC","0","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Preference Count","974"
"WA","317","Burt","97686","Southern River BURT PPVC","0","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Preference Percent","9.220"
"WA","317","Burt","97686","Southern River BURT PPVC","0","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","317","Burt","97686","Southern River BURT PPVC","0","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","317","Burt","97686","Southern River BURT PPVC","0","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","5344"
"WA","317","Burt","97686","Southern River BURT PPVC","0","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","50.570"
"WA","317","Burt","97686","Southern River BURT PPVC","0","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","0"
"WA","317","Burt","97686","Southern River BURT PPVC","0","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","0.000"
"WA","317","Burt","97686","Southern River BURT PPVC","0","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Preference Count","298"
"WA","317","Burt","97686","Southern River BURT PPVC","0","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Preference Percent","2.820"
"WA","317","Burt","97686","Southern River BURT PPVC","0","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","317","Burt","97686","Southern River BURT PPVC","0","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","317","Burt","97686","Southern River BURT PPVC","0","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Preference Count","507"
"WA","317","Burt","97686","Southern River BURT PPVC","0","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Preference Percent","4.800"
"WA","317","Burt","97686","Southern River BURT PPVC","0","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Transfer Count","0"
"WA","317","Burt","97686","Southern River BURT PPVC","0","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","317","Burt","97686","Southern River BURT PPVC","0","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Preference Count","233"
"WA","317","Burt","97686","Southern River BURT PPVC","0","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Preference Percent","2.200"
"WA","317","Burt","97686","Southern River BURT PPVC","0","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Transfer Count","0"
"WA","317","Burt","97686","Southern River BURT PPVC","0","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Transfer Percent","0.000"
"WA","317","Burt","97686","Southern River BURT PPVC","1","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Preference Count","775"
"WA","317","Burt","97686","Southern River BURT PPVC","1","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Preference Percent","7.330"
"WA","317","Burt","97686","Southern River BURT PPVC","1","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Transfer Count","16"
"WA","317","Burt","97686","Southern River BURT PPVC","1","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Transfer Percent","6.870"
"WA","317","Burt","97686","Southern River BURT PPVC","1","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","2483"
"WA","317","Burt","97686","Southern River BURT PPVC","1","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","23.500"
"WA","317","Burt","97686","Southern River BURT PPVC","1","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","30"
"WA","317","Burt","97686","Southern River BURT PPVC","1","2","41229","AYRES","Sean Desmond","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","12.880"
"WA","317","Burt","97686","Southern River BURT PPVC","1","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Preference Count","1016"
"WA","317","Burt","97686","Southern River BURT PPVC","1","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Preference Percent","9.610"
"WA","317","Burt","97686","Southern River BURT PPVC","1","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Transfer Count","42"
"WA","317","Burt","97686","Southern River BURT PPVC","1","3","41726","ABDUL RAZAK","Adam Shahabuddin","GRN","The Greens (WA) Inc","N","Transfer Percent","18.030"
"WA","317","Burt","97686","Southern River BURT PPVC","1","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","5426"
"WA","317","Burt","97686","Southern River BURT PPVC","1","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","51.340"
"WA","317","Burt","97686","Southern River BURT PPVC","1","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","82"
"WA","317","Burt","97686","Southern River BURT PPVC","1","4","41253","KEOGH","Matthew James","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","35.190"
"WA","317","Burt","97686","Southern River BURT PPVC","1","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Preference Count","331"
"WA","317","Burt","97686","Southern River BURT PPVC","1","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Preference Percent","3.130"
"WA","317","Burt","97686","Southern River BURT PPVC","1","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Transfer Count","33"
"WA","317","Burt","97686","Southern River BURT PPVC","1","5","41727","CARUSO","Fiona Jane","HMP","Legalise Cannabis Australia","N","Transfer Percent","14.160"
"WA","317","Burt","97686","Southern River BURT PPVC","1","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Preference Count","537"
"WA","317","Burt","97686","Southern River BURT PPVC","1","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Preference Percent","5.080"
"WA","317","Burt","97686","Southern River BURT PPVC","1","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Transfer Count","30"
"WA","317","Burt","97686","Southern River BURT PPVC","1","6","41082","VADAKKEDATHU","Alvin","AUC","Australian Christians","N","Transfer Percent","12.880"
"WA","317","Burt","97686","Southern River BURT PPVC","1","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Preference Count","0"
"WA","317","Burt","97686","Southern River BURT PPVC","1","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Preference Percent","0.000"
"WA","317","Burt","97686","Southern River BURT PPVC","1","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Transfer Count","-233"
"WA","317","Burt","97686","Southern River BURT PPVC","1","7","40669","TEWATIA","Ashok Kumar","IND","Independent","N","Transfer Percent","-100.000"
"WA","317","Burt","97686","Southern River BURT PPVC","2","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Preference Count","986"
"WA","317","Burt","97686","Southern River BURT PPVC","2","1","41652","IERARDI","Elizabeth May","ON","Pauline Hanson's One Nation","N","Preference Percent","9.330"
