2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"WA","248","Tangney","108479","Special Hospital Team 1","2","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Preference Count","12"
"WA","248","Tangney","108479","Special Hospital Team 1","2","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Preference Percent","6.320"
"WA","248","Tangney","108479","Special Hospital Team 1","2","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","248","Tangney","108479","Special Hospital Team 1","2","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","248","Tangney","108479","Special Hospital Team 1","2","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","106"
"WA","248","Tangney","108479","Special Hospital Team 1","2","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","55.790"
"WA","248","Tangney","108479","Special Hospital Team 1","2","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","1"
"WA","248","Tangney","108479","Special Hospital Team 1","2","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","25.000"
"WA","248","Tangney","108479","Special Hospital Team 1","2","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","248","Tangney","108479","Special Hospital Team 1","2","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","248","Tangney","108479","Special Hospital Team 1","2","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","248","Tangney","108479","Special Hospital Team 1","2","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","248","Tangney","108479","Special Hospital Team 1","2","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Preference Count","3"
"WA","248","Tangney","108479","Special Hospital Team 1","2","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Preference Percent","1.580"
"WA","248","Tangney","108479","Special Hospital Team 1","2","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"WA","248","Tangney","108479","Special Hospital Team 1","2","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Transfer Percent","25.000"
"WA","248","Tangney","108479","Special Hospital Team 1","2","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","69"
"WA","248","Tangney","108479","Special Hospital Team 1","2","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","36.320"
"WA","248","Tangney","108479","Special Hospital Team 1","2","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","2"
"WA","248","Tangney","108479","Special Hospital Team 1","2","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","50.000"
"WA","248","Tangney","108479","Special Hospital Team 1","2","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Preference Count","0"
"WA","248","Tangney","108479","Special Hospital Team 1","2","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","248","Tangney","108479","Special Hospital Team 1","2","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Transfer Count","-4"
"WA","248","Tangney","108479","Special Hospital Team 1","2","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Transfer Percent","-100.000"
"WA","248","Tangney","108479","Special Hospital Team 1","3","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Preference Count","12"
"WA","248","Tangney","108479","Special Hospital Team 1","3","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Preference Percent","6.320"
"WA","248","Tangney","108479","Special Hospital Team 1","3","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","248","Tangney","108479","Special Hospital Team 1","3","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","248","Tangney","108479","Special Hospital Team 1","3","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","108"
"WA","248","Tangney","108479","Special Hospital Team 1","3","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","56.840"
"WA","248","Tangney","108479","Special Hospital Team 1","3","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","2"
"WA","248","Tangney","108479","Special Hospital Team 1","3","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","66.670"
"WA","248","Tangney","108479","Special Hospital Team 1","3","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","248","Tangney","108479","Special Hospital Team 1","3","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","248","Tangney","108479","Special Hospital Team 1","3","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","248","Tangney","108479","Special Hospital Team 1","3","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","248","Tangney","108479","Special Hospital Team 1","3","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","248","Tangney","108479","Special Hospital Team 1","3","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","248","Tangney","108479","Special Hospital Team 1","3","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Transfer Count","-3"
"WA","248","Tangney","108479","Special Hospital Team 1","3","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"WA","248","Tangney","108479","Special Hospital Team 1","3","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","70"
"WA","248","Tangney","108479","Special Hospital Team 1","3","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","36.840"
"WA","248","Tangney","108479","Special Hospital Team 1","3","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","1"
"WA","248","Tangney","108479","Special Hospital Team 1","3","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","33.330"
"WA","248","Tangney","108479","Special Hospital Team 1","3","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Preference Count","0"
"WA","248","Tangney","108479","Special Hospital Team 1","3","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","248","Tangney","108479","Special Hospital Team 1","3","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Transfer Count","0"
"WA","248","Tangney","108479","Special Hospital Team 1","3","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","248","Tangney","108479","Special Hospital Team 1","4","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","248","Tangney","108479","Special Hospital Team 1","4","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","248","Tangney","108479","Special Hospital Team 1","4","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Transfer Count","-12"
"WA","248","Tangney","108479","Special Hospital Team 1","4","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Transfer Percent","-100.000"
"WA","248","Tangney","108479","Special Hospital Team 1","4","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","114"
"WA","248","Tangney","108479","Special Hospital Team 1","4","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","60.000"
"WA","248","Tangney","108479","Special Hospital Team 1","4","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","6"
"WA","248","Tangney","108479","Special Hospital Team 1","4","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","50.000"
"WA","248","Tangney","108479","Special Hospital Team 1","4","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","248","Tangney","108479","Special Hospital Team 1","4","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","248","Tangney","108479","Special Hospital Team 1","4","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","248","Tangney","108479","Special Hospital Team 1","4","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","248","Tangney","108479","Special Hospital Team 1","4","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","248","Tangney","108479","Special Hospital Team 1","4","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","248","Tangney","108479","Special Hospital Team 1","4","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","248","Tangney","108479","Special Hospital Team 1","4","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","248","Tangney","108479","Special Hospital Team 1","4","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","76"
"WA","248","Tangney","108479","Special Hospital Team 1","4","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","40.000"
"WA","248","Tangney","108479","Special Hospital Team 1","4","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","6"
"WA","248","Tangney","108479","Special Hospital Team 1","4","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","50.000"
"WA","248","Tangney","108479","Special Hospital Team 1","4","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Preference Count","0"
"WA","248","Tangney","108479","Special Hospital Team 1","4","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","248","Tangney","108479","Special Hospital Team 1","4","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Transfer Count","0"
"WA","248","Tangney","108479","Special Hospital Team 1","4","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","248","Tangney","108771","Cockburn Central TANGNEY PPVC","0","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Preference Count","66"
"WA","248","Tangney","108771","Cockburn Central TANGNEY PPVC","0","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Preference Percent","10.700"
"WA","248","Tangney","108771","Cockburn Central TANGNEY PPVC","0","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","248","Tangney","108771","Cockburn Central TANGNEY PPVC","0","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","248","Tangney","108771","Cockburn Central TANGNEY PPVC","0","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","227"
"WA","248","Tangney","108771","Cockburn Central TANGNEY PPVC","0","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","36.790"
"WA","248","Tangney","108771","Cockburn Central TANGNEY PPVC","0","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","248","Tangney","108771","Cockburn Central TANGNEY PPVC","0","2","41590","ONG","Howard Thung-Yean","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
"WA","248","Tangney","108771","Cockburn Central TANGNEY PPVC","0","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Preference Count","15"
"WA","248","Tangney","108771","Cockburn Central TANGNEY PPVC","0","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Preference Percent","2.430"
"WA","248","Tangney","108771","Cockburn Central TANGNEY PPVC","0","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","248","Tangney","108771","Cockburn Central TANGNEY PPVC","0","3","41780","LESLIE","Phillip Raymond","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","248","Tangney","108771","Cockburn Central TANGNEY PPVC","0","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Preference Count","36"
"WA","248","Tangney","108771","Cockburn Central TANGNEY PPVC","0","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Preference Percent","5.830"
"WA","248","Tangney","108771","Cockburn Central TANGNEY PPVC","0","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","248","Tangney","108771","Cockburn Central TANGNEY PPVC","0","4","41736","KEFALINOS","Steven Nicholas","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","248","Tangney","108771","Cockburn Central TANGNEY PPVC","0","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","258"
"WA","248","Tangney","108771","Cockburn Central TANGNEY PPVC","0","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","41.820"
"WA","248","Tangney","108771","Cockburn Central TANGNEY PPVC","0","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","0"
"WA","248","Tangney","108771","Cockburn Central TANGNEY PPVC","0","5","41470","LIM","Sam Bon Cheng","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","0.000"
"WA","248","Tangney","108771","Cockburn Central TANGNEY PPVC","0","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Preference Count","15"
"WA","248","Tangney","108771","Cockburn Central TANGNEY PPVC","0","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Preference Percent","2.430"
"WA","248","Tangney","108771","Cockburn Central TANGNEY PPVC","0","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Transfer Count","0"
"WA","248","Tangney","108771","Cockburn Central TANGNEY PPVC","0","6","41193","RAI","James Vinay Kumar","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","248","Tangney","108771","Cockburn Central TANGNEY PPVC","1","1","41834","HAYWARD","Eric Shane","GRN","The Greens (WA) Inc","N","Preference Count","70"
