2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"WA","247","Swan","65665","Manning East","1","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Preference Count","158"
"WA","247","Swan","65665","Manning East","1","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Preference Percent","14.600"
"WA","247","Swan","65665","Manning East","1","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Transfer Count","5"
"WA","247","Swan","65665","Manning East","1","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Transfer Percent","17.240"
"WA","247","Swan","65665","Manning East","1","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Preference Count","41"
"WA","247","Swan","65665","Manning East","1","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Preference Percent","3.790"
"WA","247","Swan","65665","Manning East","1","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Transfer Count","1"
"WA","247","Swan","65665","Manning East","1","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Transfer Percent","3.450"
"WA","247","Swan","65665","Manning East","1","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Preference Count","38"
"WA","247","Swan","65665","Manning East","1","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Preference Percent","3.510"
"WA","247","Swan","65665","Manning East","1","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Transfer Count","6"
"WA","247","Swan","65665","Manning East","1","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Transfer Percent","20.690"
"WA","247","Swan","65665","Manning East","1","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","421"
"WA","247","Swan","65665","Manning East","1","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","38.910"
"WA","247","Swan","65665","Manning East","1","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","11"
"WA","247","Swan","65665","Manning East","1","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","37.930"
"WA","247","Swan","65665","Manning East","2","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Preference Count","0"
"WA","247","Swan","65665","Manning East","2","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","247","Swan","65665","Manning East","2","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Transfer Count","0"
"WA","247","Swan","65665","Manning East","2","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","247","Swan","65665","Manning East","2","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","437"
"WA","247","Swan","65665","Manning East","2","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","40.390"
"WA","247","Swan","65665","Manning East","2","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","13"
"WA","247","Swan","65665","Manning East","2","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","31.710"
"WA","247","Swan","65665","Manning East","2","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Preference Count","174"
"WA","247","Swan","65665","Manning East","2","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Preference Percent","16.080"
"WA","247","Swan","65665","Manning East","2","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Transfer Count","16"
"WA","247","Swan","65665","Manning East","2","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Transfer Percent","39.020"
"WA","247","Swan","65665","Manning East","2","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","247","Swan","65665","Manning East","2","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","247","Swan","65665","Manning East","2","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Transfer Count","-41"
"WA","247","Swan","65665","Manning East","2","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"WA","247","Swan","65665","Manning East","2","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Preference Count","43"
"WA","247","Swan","65665","Manning East","2","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Preference Percent","3.970"
"WA","247","Swan","65665","Manning East","2","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Transfer Count","5"
"WA","247","Swan","65665","Manning East","2","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Transfer Percent","12.200"
"WA","247","Swan","65665","Manning East","2","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","428"
"WA","247","Swan","65665","Manning East","2","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","39.560"
"WA","247","Swan","65665","Manning East","2","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","7"
"WA","247","Swan","65665","Manning East","2","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","17.070"
"WA","247","Swan","65665","Manning East","3","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Preference Count","0"
"WA","247","Swan","65665","Manning East","3","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","247","Swan","65665","Manning East","3","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Transfer Count","0"
"WA","247","Swan","65665","Manning East","3","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","247","Swan","65665","Manning East","3","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","440"
"WA","247","Swan","65665","Manning East","3","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","40.670"
"WA","247","Swan","65665","Manning East","3","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","3"
"WA","247","Swan","65665","Manning East","3","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","6.980"
"WA","247","Swan","65665","Manning East","3","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Preference Count","180"
"WA","247","Swan","65665","Manning East","3","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Preference Percent","16.640"
"WA","247","Swan","65665","Manning East","3","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Transfer Count","6"
"WA","247","Swan","65665","Manning East","3","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Transfer Percent","13.950"
"WA","247","Swan","65665","Manning East","3","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","247","Swan","65665","Manning East","3","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","247","Swan","65665","Manning East","3","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","247","Swan","65665","Manning East","3","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","247","Swan","65665","Manning East","3","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","247","Swan","65665","Manning East","3","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","247","Swan","65665","Manning East","3","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Transfer Count","-43"
"WA","247","Swan","65665","Manning East","3","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"WA","247","Swan","65665","Manning East","3","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","462"
"WA","247","Swan","65665","Manning East","3","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","42.700"
"WA","247","Swan","65665","Manning East","3","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","34"
"WA","247","Swan","65665","Manning East","3","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","79.070"
"WA","247","Swan","65665","Manning East","4","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Preference Count","0"
"WA","247","Swan","65665","Manning East","4","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Preference Percent","0.000"
"WA","247","Swan","65665","Manning East","4","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Transfer Count","0"
"WA","247","Swan","65665","Manning East","4","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","247","Swan","65665","Manning East","4","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","593"
"WA","247","Swan","65665","Manning East","4","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","54.810"
"WA","247","Swan","65665","Manning East","4","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","153"
"WA","247","Swan","65665","Manning East","4","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","85.000"
"WA","247","Swan","65665","Manning East","4","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Preference Count","0"
"WA","247","Swan","65665","Manning East","4","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Preference Percent","0.000"
"WA","247","Swan","65665","Manning East","4","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Transfer Count","-180"
"WA","247","Swan","65665","Manning East","4","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Transfer Percent","-100.000"
"WA","247","Swan","65665","Manning East","4","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"WA","247","Swan","65665","Manning East","4","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"WA","247","Swan","65665","Manning East","4","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","247","Swan","65665","Manning East","4","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","247","Swan","65665","Manning East","4","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"WA","247","Swan","65665","Manning East","4","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"WA","247","Swan","65665","Manning East","4","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","247","Swan","65665","Manning East","4","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","247","Swan","65665","Manning East","4","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","489"
"WA","247","Swan","65665","Manning East","4","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","45.190"
"WA","247","Swan","65665","Manning East","4","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","27"
"WA","247","Swan","65665","Manning East","4","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","15.000"
"WA","247","Swan","83301","Como East","0","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Preference Count","38"
"WA","247","Swan","83301","Como East","0","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Preference Percent","3.180"
"WA","247","Swan","83301","Como East","0","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Transfer Count","0"
"WA","247","Swan","83301","Como East","0","1","41160","STAER","Mark Rohan","AUC","Australian Christians","N","Transfer Percent","0.000"
"WA","247","Swan","83301","Como East","0","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Count","440"
"WA","247","Swan","83301","Como East","0","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Preference Percent","36.820"
"WA","247","Swan","83301","Como East","0","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Count","0"
"WA","247","Swan","83301","Como East","0","2","41456","MASCARENHAS","Zaneta Felice Antoinetta","ALP","Australian Labor Party (Western Australian Branch)","Y","Transfer Percent","0.000"
"WA","247","Swan","83301","Como East","0","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Preference Count","230"
"WA","247","Swan","83301","Como East","0","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Preference Percent","19.250"
"WA","247","Swan","83301","Como East","0","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Transfer Count","0"
"WA","247","Swan","83301","Como East","0","3","41829","UINK","Clint","GRN","The Greens (WA) Inc","N","Transfer Percent","0.000"
"WA","247","Swan","83301","Como East","0","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Preference Count","50"
"WA","247","Swan","83301","Como East","0","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Preference Percent","4.180"
"WA","247","Swan","83301","Como East","0","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"WA","247","Swan","83301","Como East","0","4","41776","LEECH","Shelley Noelene","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"WA","247","Swan","83301","Como East","0","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Preference Count","42"
"WA","247","Swan","83301","Como East","0","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Preference Percent","3.510"
"WA","247","Swan","83301","Como East","0","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"WA","247","Swan","83301","Como East","0","5","41731","HALLEY","Michael David","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"WA","247","Swan","83301","Como East","0","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Preference Count","395"
"WA","247","Swan","83301","Como East","0","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Preference Percent","33.050"
"WA","247","Swan","83301","Como East","0","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Transfer Count","0"
"WA","247","Swan","83301","Como East","0","6","41581","FELS","Michael Francis Aloysius","LP","Liberal Party (W.A. Division) Inc","N","Transfer Percent","0.000"
