2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"TAS","319","Clark","108854","Kingston CLARK PPVC","3","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Count","111"
"TAS","319","Clark","108854","Kingston CLARK PPVC","3","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Percent","30.330"
"TAS","319","Clark","108854","Kingston CLARK PPVC","3","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"TAS","319","Clark","108854","Kingston CLARK PPVC","3","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"TAS","319","Clark","108854","Kingston CLARK PPVC","3","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"TAS","319","Clark","108854","Kingston CLARK PPVC","3","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"TAS","319","Clark","108897","Glenorchy South","0","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Preference Count","330"
"TAS","319","Clark","108897","Glenorchy South","0","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Preference Percent","45.080"
"TAS","319","Clark","108897","Glenorchy South","0","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Transfer Count","0"
"TAS","319","Clark","108897","Glenorchy South","0","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Transfer Percent","0.000"
"TAS","319","Clark","108897","Glenorchy South","0","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Preference Count","93"
"TAS","319","Clark","108897","Glenorchy South","0","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Preference Percent","12.700"
"TAS","319","Clark","108897","Glenorchy South","0","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Transfer Count","0"
"TAS","319","Clark","108897","Glenorchy South","0","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Transfer Percent","0.000"
"TAS","319","Clark","108897","Glenorchy South","0","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","65"
"TAS","319","Clark","108897","Glenorchy South","0","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","8.880"
"TAS","319","Clark","108897","Glenorchy South","0","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","0"
"TAS","319","Clark","108897","Glenorchy South","0","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","0.000"
"TAS","319","Clark","108897","Glenorchy South","0","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Count","203"
"TAS","319","Clark","108897","Glenorchy South","0","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Percent","27.730"
"TAS","319","Clark","108897","Glenorchy South","0","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Count","0"
"TAS","319","Clark","108897","Glenorchy South","0","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Percent","0.000"
"TAS","319","Clark","108897","Glenorchy South","0","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Count","41"
"TAS","319","Clark","108897","Glenorchy South","0","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Percent","5.600"
"TAS","319","Clark","108897","Glenorchy South","0","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"TAS","319","Clark","108897","Glenorchy South","0","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"TAS","319","Clark","108897","Glenorchy South","1","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Preference Count","347"
"TAS","319","Clark","108897","Glenorchy South","1","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Preference Percent","47.400"
"TAS","319","Clark","108897","Glenorchy South","1","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Transfer Count","17"
"TAS","319","Clark","108897","Glenorchy South","1","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Transfer Percent","41.460"
"TAS","319","Clark","108897","Glenorchy South","1","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Preference Count","94"
"TAS","319","Clark","108897","Glenorchy South","1","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Preference Percent","12.840"
"TAS","319","Clark","108897","Glenorchy South","1","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Transfer Count","1"
"TAS","319","Clark","108897","Glenorchy South","1","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Transfer Percent","2.440"
"TAS","319","Clark","108897","Glenorchy South","1","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","83"
"TAS","319","Clark","108897","Glenorchy South","1","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","11.340"
"TAS","319","Clark","108897","Glenorchy South","1","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","18"
"TAS","319","Clark","108897","Glenorchy South","1","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","43.900"
"TAS","319","Clark","108897","Glenorchy South","1","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Count","208"
"TAS","319","Clark","108897","Glenorchy South","1","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Percent","28.420"
"TAS","319","Clark","108897","Glenorchy South","1","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Count","5"
"TAS","319","Clark","108897","Glenorchy South","1","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Percent","12.200"
"TAS","319","Clark","108897","Glenorchy South","1","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"TAS","319","Clark","108897","Glenorchy South","1","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"TAS","319","Clark","108897","Glenorchy South","1","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Count","-41"
"TAS","319","Clark","108897","Glenorchy South","1","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"TAS","319","Clark","108897","Glenorchy South","2","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Preference Count","404"
"TAS","319","Clark","108897","Glenorchy South","2","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Preference Percent","55.190"
"TAS","319","Clark","108897","Glenorchy South","2","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Transfer Count","57"
"TAS","319","Clark","108897","Glenorchy South","2","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Transfer Percent","60.640"
"TAS","319","Clark","108897","Glenorchy South","2","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Preference Count","0"
"TAS","319","Clark","108897","Glenorchy South","2","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Preference Percent","0.000"
"TAS","319","Clark","108897","Glenorchy South","2","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Transfer Count","-94"
"TAS","319","Clark","108897","Glenorchy South","2","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Transfer Percent","-100.000"
"TAS","319","Clark","108897","Glenorchy South","2","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","88"
"TAS","319","Clark","108897","Glenorchy South","2","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","12.020"
"TAS","319","Clark","108897","Glenorchy South","2","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","5"
"TAS","319","Clark","108897","Glenorchy South","2","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","5.320"
"TAS","319","Clark","108897","Glenorchy South","2","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Count","240"
"TAS","319","Clark","108897","Glenorchy South","2","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Percent","32.790"
"TAS","319","Clark","108897","Glenorchy South","2","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Count","32"
"TAS","319","Clark","108897","Glenorchy South","2","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Percent","34.040"
"TAS","319","Clark","108897","Glenorchy South","2","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"TAS","319","Clark","108897","Glenorchy South","2","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"TAS","319","Clark","108897","Glenorchy South","2","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"TAS","319","Clark","108897","Glenorchy South","2","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"TAS","319","Clark","108897","Glenorchy South","3","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Preference Count","455"
"TAS","319","Clark","108897","Glenorchy South","3","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Preference Percent","62.160"
"TAS","319","Clark","108897","Glenorchy South","3","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Transfer Count","51"
"TAS","319","Clark","108897","Glenorchy South","3","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Transfer Percent","57.950"
"TAS","319","Clark","108897","Glenorchy South","3","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Preference Count","0"
"TAS","319","Clark","108897","Glenorchy South","3","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Preference Percent","0.000"
"TAS","319","Clark","108897","Glenorchy South","3","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Transfer Count","0"
"TAS","319","Clark","108897","Glenorchy South","3","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Transfer Percent","0.000"
"TAS","319","Clark","108897","Glenorchy South","3","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","0"
"TAS","319","Clark","108897","Glenorchy South","3","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","0.000"
"TAS","319","Clark","108897","Glenorchy South","3","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","-88"
"TAS","319","Clark","108897","Glenorchy South","3","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","-100.000"
"TAS","319","Clark","108897","Glenorchy South","3","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Count","277"
"TAS","319","Clark","108897","Glenorchy South","3","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Percent","37.840"
"TAS","319","Clark","108897","Glenorchy South","3","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Count","37"
"TAS","319","Clark","108897","Glenorchy South","3","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Percent","42.050"
"TAS","319","Clark","108897","Glenorchy South","3","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"TAS","319","Clark","108897","Glenorchy South","3","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"TAS","319","Clark","108897","Glenorchy South","3","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"TAS","319","Clark","108897","Glenorchy South","3","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"TAS","319","Clark","109411","Other Mobile Team 1","0","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Preference Count","1"
"TAS","319","Clark","109411","Other Mobile Team 1","0","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Preference Percent","25.000"
"TAS","319","Clark","109411","Other Mobile Team 1","0","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Transfer Count","0"
"TAS","319","Clark","109411","Other Mobile Team 1","0","1","33553","WILKIE","Andrew Damien","IND","Independent","Y","Transfer Percent","0.000"
"TAS","319","Clark","109411","Other Mobile Team 1","0","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Preference Count","1"
"TAS","319","Clark","109411","Other Mobile Team 1","0","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Preference Percent","25.000"
"TAS","319","Clark","109411","Other Mobile Team 1","0","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Transfer Count","0"
"TAS","319","Clark","109411","Other Mobile Team 1","0","2","41157","SHELLEY","Janet Anne","GRN","Australian Greens","N","Transfer Percent","0.000"
"TAS","319","Clark","109411","Other Mobile Team 1","0","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Count","0"
"TAS","319","Clark","109411","Other Mobile Team 1","0","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Preference Percent","0.000"
"TAS","319","Clark","109411","Other Mobile Team 1","0","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Count","0"
"TAS","319","Clark","109411","Other Mobile Team 1","0","3","40766","DI FLORIO","Marilena","LP","Liberal Party of Australia - Tasmanian Division","N","Transfer Percent","0.000"
"TAS","319","Clark","109411","Other Mobile Team 1","0","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Count","2"
"TAS","319","Clark","109411","Other Mobile Team 1","0","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Preference Percent","50.000"
"TAS","319","Clark","109411","Other Mobile Team 1","0","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Count","0"
"TAS","319","Clark","109411","Other Mobile Team 1","0","4","41524","HECK","Heidi Louise","ALP","Australian Labor Party (Tasmanian Branch)","N","Transfer Percent","0.000"
"TAS","319","Clark","109411","Other Mobile Team 1","0","5","42055","GRIGGS","Cathy Barbara","ON","Pauline Hanson's One Nation","N","Preference Count","0"
