2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","128","Lindsay","109163","Special Hospital Team 1","41952","FFPA","Family First Party Australia","EMMANUEL","Antony Victor","2","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","2","66.670"
"NSW","128","Lindsay","109163","Special Hospital Team 1","41650","ASP","Shooters, Fishers and Farmers Party","HALLEY","Carl","3","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","0","0.000"
"NSW","128","Lindsay","109163","Special Hospital Team 1","41650","ASP","Shooters, Fishers and Farmers Party","HALLEY","Carl","3","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","0","0.000"
"NSW","128","Lindsay","109163","Special Hospital Team 1","41971","IND","Independent","SALEAM","Jim","4","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","0","0.000"
"NSW","128","Lindsay","109163","Special Hospital Team 1","41971","IND","Independent","SALEAM","Jim","4","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","1","100.000"
"NSW","128","Lindsay","109163","Special Hospital Team 1","40863","AJP","Animal Justice Party","BLAZI","Vanessa","5","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","1","50.000"
"NSW","128","Lindsay","109163","Special Hospital Team 1","40863","AJP","Animal Justice Party","BLAZI","Vanessa","5","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","1","50.000"
"NSW","128","Lindsay","109163","Special Hospital Team 1","41961","ON","Pauline Hanson's One Nation","BUCKLEY","Christopher","6","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","3","100.000"
"NSW","128","Lindsay","109163","Special Hospital Team 1","41961","ON","Pauline Hanson's One Nation","BUCKLEY","Christopher","6","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","0","0.000"
"NSW","128","Lindsay","109163","Special Hospital Team 1","41988","IMO","Health Environment Accountability Rights Transparency (HEART)","PALMER","Michelle","7","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","0","0.000"
"NSW","128","Lindsay","109163","Special Hospital Team 1","41988","IMO","Health Environment Accountability Rights Transparency (HEART)","PALMER","Michelle","7","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","0","0.000"
"NSW","128","Lindsay","109163","Special Hospital Team 1","41594","GRN","The Greens NSW","McALLISTER","Aaron David","8","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","3","100.000"
"NSW","128","Lindsay","109163","Special Hospital Team 1","41594","GRN","The Greens NSW","McALLISTER","Aaron David","8","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","0","0.000"
"NSW","128","Lindsay","109163","Special Hospital Team 1","41772","CYA","Trumpet of Patriots","O'CONNOR","Joseph","10","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","3","100.000"
"NSW","128","Lindsay","109163","Special Hospital Team 1","41772","CYA","Trumpet of Patriots","O'CONNOR","Joseph","10","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","0","0.000"
"NSW","128","Lindsay","109165","Special Hospital Team 2","0","","","First Preferences","","0","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","102","78.460"
"NSW","128","Lindsay","109165","Special Hospital Team 2","0","","","First Preferences","","0","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","28","21.540"
"NSW","128","Lindsay","109165","Special Hospital Team 2","41952","FFPA","Family First Party Australia","EMMANUEL","Antony Victor","2","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","2","50.000"
"NSW","128","Lindsay","109165","Special Hospital Team 2","41952","FFPA","Family First Party Australia","EMMANUEL","Antony Victor","2","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","2","50.000"
"NSW","128","Lindsay","109165","Special Hospital Team 2","41650","ASP","Shooters, Fishers and Farmers Party","HALLEY","Carl","3","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","0","0.000"
"NSW","128","Lindsay","109165","Special Hospital Team 2","41650","ASP","Shooters, Fishers and Farmers Party","HALLEY","Carl","3","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","0","0.000"
"NSW","128","Lindsay","109165","Special Hospital Team 2","41971","IND","Independent","SALEAM","Jim","4","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","1","20.000"
"NSW","128","Lindsay","109165","Special Hospital Team 2","41971","IND","Independent","SALEAM","Jim","4","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","4","80.000"
"NSW","128","Lindsay","109165","Special Hospital Team 2","40863","AJP","Animal Justice Party","BLAZI","Vanessa","5","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","0","0.000"
"NSW","128","Lindsay","109165","Special Hospital Team 2","40863","AJP","Animal Justice Party","BLAZI","Vanessa","5","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","1","100.000"
"NSW","128","Lindsay","109165","Special Hospital Team 2","41961","ON","Pauline Hanson's One Nation","BUCKLEY","Christopher","6","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","1","33.330"
"NSW","128","Lindsay","109165","Special Hospital Team 2","41961","ON","Pauline Hanson's One Nation","BUCKLEY","Christopher","6","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","2","66.670"
"NSW","128","Lindsay","109165","Special Hospital Team 2","41988","IMO","Health Environment Accountability Rights Transparency (HEART)","PALMER","Michelle","7","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","1","100.000"
"NSW","128","Lindsay","109165","Special Hospital Team 2","41988","IMO","Health Environment Accountability Rights Transparency (HEART)","PALMER","Michelle","7","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","0","0.000"
"NSW","128","Lindsay","109165","Special Hospital Team 2","41594","GRN","The Greens NSW","McALLISTER","Aaron David","8","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","2","100.000"
"NSW","128","Lindsay","109165","Special Hospital Team 2","41594","GRN","The Greens NSW","McALLISTER","Aaron David","8","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","0","0.000"
"NSW","128","Lindsay","109165","Special Hospital Team 2","41772","CYA","Trumpet of Patriots","O'CONNOR","Joseph","10","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","1","100.000"
"NSW","128","Lindsay","109165","Special Hospital Team 2","41772","CYA","Trumpet of Patriots","O'CONNOR","Joseph","10","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","0","0.000"
"NSW","128","Lindsay","123908","Other Mobile Team 1","0","","","First Preferences","","0","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","0","0.000"
"NSW","128","Lindsay","123908","Other Mobile Team 1","0","","","First Preferences","","0","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","0","0.000"
"NSW","128","Lindsay","123908","Other Mobile Team 1","41952","FFPA","Family First Party Australia","EMMANUEL","Antony Victor","2","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","0","0.000"
"NSW","128","Lindsay","123908","Other Mobile Team 1","41952","FFPA","Family First Party Australia","EMMANUEL","Antony Victor","2","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","0","0.000"
"NSW","128","Lindsay","123908","Other Mobile Team 1","41650","ASP","Shooters, Fishers and Farmers Party","HALLEY","Carl","3","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","0","0.000"
"NSW","128","Lindsay","123908","Other Mobile Team 1","41650","ASP","Shooters, Fishers and Farmers Party","HALLEY","Carl","3","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","0","0.000"
"NSW","128","Lindsay","123908","Other Mobile Team 1","41971","IND","Independent","SALEAM","Jim","4","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","0","0.000"
"NSW","128","Lindsay","123908","Other Mobile Team 1","41971","IND","Independent","SALEAM","Jim","4","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","0","0.000"
"NSW","128","Lindsay","123908","Other Mobile Team 1","40863","AJP","Animal Justice Party","BLAZI","Vanessa","5","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","0","0.000"
"NSW","128","Lindsay","123908","Other Mobile Team 1","40863","AJP","Animal Justice Party","BLAZI","Vanessa","5","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","0","0.000"
"NSW","128","Lindsay","123908","Other Mobile Team 1","41961","ON","Pauline Hanson's One Nation","BUCKLEY","Christopher","6","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","0","0.000"
"NSW","128","Lindsay","123908","Other Mobile Team 1","41961","ON","Pauline Hanson's One Nation","BUCKLEY","Christopher","6","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","0","0.000"
"NSW","128","Lindsay","123908","Other Mobile Team 1","41988","IMO","Health Environment Accountability Rights Transparency (HEART)","PALMER","Michelle","7","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","0","0.000"
"NSW","128","Lindsay","123908","Other Mobile Team 1","41988","IMO","Health Environment Accountability Rights Transparency (HEART)","PALMER","Michelle","7","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","0","0.000"
"NSW","128","Lindsay","123908","Other Mobile Team 1","41594","GRN","The Greens NSW","McALLISTER","Aaron David","8","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","0","0.000"
"NSW","128","Lindsay","123908","Other Mobile Team 1","41594","GRN","The Greens NSW","McALLISTER","Aaron David","8","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","0","0.000"
"NSW","128","Lindsay","123908","Other Mobile Team 1","41772","CYA","Trumpet of Patriots","O'CONNOR","Joseph","10","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","0","0.000"
"NSW","128","Lindsay","123908","Other Mobile Team 1","41772","CYA","Trumpet of Patriots","O'CONNOR","Joseph","10","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","0","0.000"
"NSW","128","Lindsay","123909","Other Mobile Team 2","0","","","First Preferences","","0","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","1","25.000"
"NSW","128","Lindsay","123909","Other Mobile Team 2","0","","","First Preferences","","0","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","3","75.000"
"NSW","128","Lindsay","123909","Other Mobile Team 2","41952","FFPA","Family First Party Australia","EMMANUEL","Antony Victor","2","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","0","0.000"
"NSW","128","Lindsay","123909","Other Mobile Team 2","41952","FFPA","Family First Party Australia","EMMANUEL","Antony Victor","2","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","0","0.000"
"NSW","128","Lindsay","123909","Other Mobile Team 2","41650","ASP","Shooters, Fishers and Farmers Party","HALLEY","Carl","3","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","0","0.000"
"NSW","128","Lindsay","123909","Other Mobile Team 2","41650","ASP","Shooters, Fishers and Farmers Party","HALLEY","Carl","3","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","0","0.000"
"NSW","128","Lindsay","123909","Other Mobile Team 2","41971","IND","Independent","SALEAM","Jim","4","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","0","0.000"
"NSW","128","Lindsay","123909","Other Mobile Team 2","41971","IND","Independent","SALEAM","Jim","4","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","0","0.000"
"NSW","128","Lindsay","123909","Other Mobile Team 2","40863","AJP","Animal Justice Party","BLAZI","Vanessa","5","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","0","0.000"
"NSW","128","Lindsay","123909","Other Mobile Team 2","40863","AJP","Animal Justice Party","BLAZI","Vanessa","5","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","0","0.000"
"NSW","128","Lindsay","123909","Other Mobile Team 2","41961","ON","Pauline Hanson's One Nation","BUCKLEY","Christopher","6","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","1","100.000"
"NSW","128","Lindsay","123909","Other Mobile Team 2","41961","ON","Pauline Hanson's One Nation","BUCKLEY","Christopher","6","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","0","0.000"
"NSW","128","Lindsay","123909","Other Mobile Team 2","41988","IMO","Health Environment Accountability Rights Transparency (HEART)","PALMER","Michelle","7","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","0","0.000"
"NSW","128","Lindsay","123909","Other Mobile Team 2","41988","IMO","Health Environment Accountability Rights Transparency (HEART)","PALMER","Michelle","7","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","0","0.000"
"NSW","128","Lindsay","123909","Other Mobile Team 2","41594","GRN","The Greens NSW","McALLISTER","Aaron David","8","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","0","0.000"
"NSW","128","Lindsay","123909","Other Mobile Team 2","41594","GRN","The Greens NSW","McALLISTER","Aaron David","8","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","0","0.000"
"NSW","128","Lindsay","123909","Other Mobile Team 2","41772","CYA","Trumpet of Patriots","O'CONNOR","Joseph","10","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","0","0.000"
"NSW","128","Lindsay","123909","Other Mobile Team 2","41772","CYA","Trumpet of Patriots","O'CONNOR","Joseph","10","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","0","0.000"
"NSW","128","Lindsay","123934","Other Mobile Team 3","0","","","First Preferences","","0","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","7","70.000"
"NSW","128","Lindsay","123934","Other Mobile Team 3","0","","","First Preferences","","0","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","3","30.000"
"NSW","128","Lindsay","123934","Other Mobile Team 3","41952","FFPA","Family First Party Australia","EMMANUEL","Antony Victor","2","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","0","0.000"
"NSW","128","Lindsay","123934","Other Mobile Team 3","41952","FFPA","Family First Party Australia","EMMANUEL","Antony Victor","2","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","1","100.000"
"NSW","128","Lindsay","123934","Other Mobile Team 3","41650","ASP","Shooters, Fishers and Farmers Party","HALLEY","Carl","3","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","0","0.000"
"NSW","128","Lindsay","123934","Other Mobile Team 3","41650","ASP","Shooters, Fishers and Farmers Party","HALLEY","Carl","3","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","1","100.000"
"NSW","128","Lindsay","123934","Other Mobile Team 3","41971","IND","Independent","SALEAM","Jim","4","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","0","0.000"
"NSW","128","Lindsay","123934","Other Mobile Team 3","41971","IND","Independent","SALEAM","Jim","4","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","0","0.000"
"NSW","128","Lindsay","123934","Other Mobile Team 3","40863","AJP","Animal Justice Party","BLAZI","Vanessa","5","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","0","0.000"
"NSW","128","Lindsay","123934","Other Mobile Team 3","40863","AJP","Animal Justice Party","BLAZI","Vanessa","5","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","0","0.000"
"NSW","128","Lindsay","123934","Other Mobile Team 3","41961","ON","Pauline Hanson's One Nation","BUCKLEY","Christopher","6","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","2","66.670"
"NSW","128","Lindsay","123934","Other Mobile Team 3","41961","ON","Pauline Hanson's One Nation","BUCKLEY","Christopher","6","41480","LP","Liberal Party of Australia, NSW Division","McINTOSH","Melissa","1","1","33.330"
"NSW","128","Lindsay","123934","Other Mobile Team 3","41988","IMO","Health Environment Accountability Rights Transparency (HEART)","PALMER","Michelle","7","41383","ALP","Australian Labor Party (N.S.W. Branch)","McLEAN","Hollie","9","0","0.000"
