2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","2","28.570"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","36047","IND","Independent","BOELE","Nicolette","7","0","0.000"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","1","100.000"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","36047","IND","Independent","BOELE","Nicolette","7","0","0.000"
"NSW","108","Bradfield","108402","Wynyard (Bradfield)","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","0","0.000"
"NSW","108","Bradfield","108444","Special Hospital Team 1","0","","","First Preferences","","0","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","90","70.310"
"NSW","108","Bradfield","108444","Special Hospital Team 1","0","","","First Preferences","","0","36047","IND","Independent","BOELE","Nicolette","7","38","29.690"
"NSW","108","Bradfield","108444","Special Hospital Team 1","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","36047","IND","Independent","BOELE","Nicolette","7","0","0.000"
"NSW","108","Bradfield","108444","Special Hospital Team 1","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","5","100.000"
"NSW","108","Bradfield","108444","Special Hospital Team 1","41511","GRN","The Greens NSW","SINGH","Harjit","2","36047","IND","Independent","BOELE","Nicolette","7","1","33.330"
"NSW","108","Bradfield","108444","Special Hospital Team 1","41511","GRN","The Greens NSW","SINGH","Harjit","2","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","2","66.670"
"NSW","108","Bradfield","108444","Special Hospital Team 1","41989","IND","Independent","YIN","Andy","3","36047","IND","Independent","BOELE","Nicolette","7","6","75.000"
"NSW","108","Bradfield","108444","Special Hospital Team 1","41989","IND","Independent","YIN","Andy","3","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","2","25.000"
"NSW","108","Bradfield","108444","Special Hospital Team 1","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","36047","IND","Independent","BOELE","Nicolette","7","33","67.350"
"NSW","108","Bradfield","108444","Special Hospital Team 1","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","16","32.650"
"NSW","108","Bradfield","108444","Special Hospital Team 1","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","36047","IND","Independent","BOELE","Nicolette","7","1","33.330"
"NSW","108","Bradfield","108444","Special Hospital Team 1","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","2","66.670"
"NSW","108","Bradfield","108444","Special Hospital Team 1","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","36047","IND","Independent","BOELE","Nicolette","7","0","0.000"
"NSW","108","Bradfield","108444","Special Hospital Team 1","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","2","100.000"
"NSW","108","Bradfield","109205","Special Hospital Team 2","0","","","First Preferences","","0","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","80","88.890"
"NSW","108","Bradfield","109205","Special Hospital Team 2","0","","","First Preferences","","0","36047","IND","Independent","BOELE","Nicolette","7","10","11.110"
"NSW","108","Bradfield","109205","Special Hospital Team 2","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","36047","IND","Independent","BOELE","Nicolette","7","1","33.330"
"NSW","108","Bradfield","109205","Special Hospital Team 2","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","2","66.670"
"NSW","108","Bradfield","109205","Special Hospital Team 2","41511","GRN","The Greens NSW","SINGH","Harjit","2","36047","IND","Independent","BOELE","Nicolette","7","2","66.670"
"NSW","108","Bradfield","109205","Special Hospital Team 2","41511","GRN","The Greens NSW","SINGH","Harjit","2","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","1","33.330"
"NSW","108","Bradfield","109205","Special Hospital Team 2","41989","IND","Independent","YIN","Andy","3","36047","IND","Independent","BOELE","Nicolette","7","1","50.000"
"NSW","108","Bradfield","109205","Special Hospital Team 2","41989","IND","Independent","YIN","Andy","3","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","1","50.000"
"NSW","108","Bradfield","109205","Special Hospital Team 2","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","36047","IND","Independent","BOELE","Nicolette","7","8","44.440"
"NSW","108","Bradfield","109205","Special Hospital Team 2","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","10","55.560"
"NSW","108","Bradfield","109205","Special Hospital Team 2","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","36047","IND","Independent","BOELE","Nicolette","7","1","50.000"
"NSW","108","Bradfield","109205","Special Hospital Team 2","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","1","50.000"
"NSW","108","Bradfield","109205","Special Hospital Team 2","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","36047","IND","Independent","BOELE","Nicolette","7","1","100.000"
"NSW","108","Bradfield","109205","Special Hospital Team 2","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","0","0.000"
"NSW","108","Bradfield","109340","Turramurra BRADFIELD PPVC","0","","","First Preferences","","0","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","2960","64.150"
"NSW","108","Bradfield","109340","Turramurra BRADFIELD PPVC","0","","","First Preferences","","0","36047","IND","Independent","BOELE","Nicolette","7","1654","35.850"
"NSW","108","Bradfield","109340","Turramurra BRADFIELD PPVC","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","36047","IND","Independent","BOELE","Nicolette","7","10","20.000"
"NSW","108","Bradfield","109340","Turramurra BRADFIELD PPVC","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","40","80.000"
"NSW","108","Bradfield","109340","Turramurra BRADFIELD PPVC","41511","GRN","The Greens NSW","SINGH","Harjit","2","36047","IND","Independent","BOELE","Nicolette","7","223","83.520"
"NSW","108","Bradfield","109340","Turramurra BRADFIELD PPVC","41511","GRN","The Greens NSW","SINGH","Harjit","2","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","44","16.480"
"NSW","108","Bradfield","109340","Turramurra BRADFIELD PPVC","41989","IND","Independent","YIN","Andy","3","36047","IND","Independent","BOELE","Nicolette","7","69","44.520"
"NSW","108","Bradfield","109340","Turramurra BRADFIELD PPVC","41989","IND","Independent","YIN","Andy","3","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","86","55.480"
"NSW","108","Bradfield","109340","Turramurra BRADFIELD PPVC","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","36047","IND","Independent","BOELE","Nicolette","7","610","68.230"
"NSW","108","Bradfield","109340","Turramurra BRADFIELD PPVC","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","284","31.770"
"NSW","108","Bradfield","109340","Turramurra BRADFIELD PPVC","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","36047","IND","Independent","BOELE","Nicolette","7","18","20.450"
"NSW","108","Bradfield","109340","Turramurra BRADFIELD PPVC","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","70","79.550"
"NSW","108","Bradfield","109340","Turramurra BRADFIELD PPVC","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","36047","IND","Independent","BOELE","Nicolette","7","14","21.880"
"NSW","108","Bradfield","109340","Turramurra BRADFIELD PPVC","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","50","78.130"
"NSW","108","Bradfield","109349","Macquarie Park BRADFIELD PPVC","0","","","First Preferences","","0","36047","IND","Independent","BOELE","Nicolette","7","67","43.790"
"NSW","108","Bradfield","109349","Macquarie Park BRADFIELD PPVC","0","","","First Preferences","","0","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","86","56.210"
"NSW","108","Bradfield","109349","Macquarie Park BRADFIELD PPVC","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","36047","IND","Independent","BOELE","Nicolette","7","1","25.000"
"NSW","108","Bradfield","109349","Macquarie Park BRADFIELD PPVC","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","3","75.000"
"NSW","108","Bradfield","109349","Macquarie Park BRADFIELD PPVC","41511","GRN","The Greens NSW","SINGH","Harjit","2","36047","IND","Independent","BOELE","Nicolette","7","34","73.910"
"NSW","108","Bradfield","109349","Macquarie Park BRADFIELD PPVC","41511","GRN","The Greens NSW","SINGH","Harjit","2","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","12","26.090"
"NSW","108","Bradfield","109349","Macquarie Park BRADFIELD PPVC","41989","IND","Independent","YIN","Andy","3","36047","IND","Independent","BOELE","Nicolette","7","7","46.670"
"NSW","108","Bradfield","109349","Macquarie Park BRADFIELD PPVC","41989","IND","Independent","YIN","Andy","3","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","8","53.330"
"NSW","108","Bradfield","109349","Macquarie Park BRADFIELD PPVC","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","36047","IND","Independent","BOELE","Nicolette","7","66","58.930"
"NSW","108","Bradfield","109349","Macquarie Park BRADFIELD PPVC","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","46","41.070"
"NSW","108","Bradfield","109349","Macquarie Park BRADFIELD PPVC","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","36047","IND","Independent","BOELE","Nicolette","7","2","40.000"
"NSW","108","Bradfield","109349","Macquarie Park BRADFIELD PPVC","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","3","60.000"
"NSW","108","Bradfield","109349","Macquarie Park BRADFIELD PPVC","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","36047","IND","Independent","BOELE","Nicolette","7","1","100.000"
"NSW","108","Bradfield","109349","Macquarie Park BRADFIELD PPVC","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","0","0.000"
"NSW","108","Bradfield","121997","Cammeray (Bradfield)","0","","","First Preferences","","0","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","84","42.000"
"NSW","108","Bradfield","121997","Cammeray (Bradfield)","0","","","First Preferences","","0","36047","IND","Independent","BOELE","Nicolette","7","116","58.000"
"NSW","108","Bradfield","121997","Cammeray (Bradfield)","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","5","83.330"
"NSW","108","Bradfield","121997","Cammeray (Bradfield)","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","36047","IND","Independent","BOELE","Nicolette","7","1","16.670"
"NSW","108","Bradfield","121997","Cammeray (Bradfield)","41511","GRN","The Greens NSW","SINGH","Harjit","2","36047","IND","Independent","BOELE","Nicolette","7","35","85.370"
"NSW","108","Bradfield","121997","Cammeray (Bradfield)","41511","GRN","The Greens NSW","SINGH","Harjit","2","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","6","14.630"
"NSW","108","Bradfield","121997","Cammeray (Bradfield)","41989","IND","Independent","YIN","Andy","3","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","1","20.000"
"NSW","108","Bradfield","121997","Cammeray (Bradfield)","41989","IND","Independent","YIN","Andy","3","36047","IND","Independent","BOELE","Nicolette","7","4","80.000"
"NSW","108","Bradfield","121997","Cammeray (Bradfield)","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","36047","IND","Independent","BOELE","Nicolette","7","48","69.570"
"NSW","108","Bradfield","121997","Cammeray (Bradfield)","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","21","30.430"
"NSW","108","Bradfield","121997","Cammeray (Bradfield)","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","1","33.330"
"NSW","108","Bradfield","121997","Cammeray (Bradfield)","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","36047","IND","Independent","BOELE","Nicolette","7","2","66.670"
"NSW","108","Bradfield","121997","Cammeray (Bradfield)","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","36047","IND","Independent","BOELE","Nicolette","7","2","25.000"
"NSW","108","Bradfield","121997","Cammeray (Bradfield)","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","6","75.000"
"NSW","108","Bradfield","123948","Special Hospital Team 3","0","","","First Preferences","","0","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","151","82.070"
"NSW","108","Bradfield","123948","Special Hospital Team 3","0","","","First Preferences","","0","36047","IND","Independent","BOELE","Nicolette","7","33","17.930"
"NSW","108","Bradfield","123948","Special Hospital Team 3","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","11","84.620"
"NSW","108","Bradfield","123948","Special Hospital Team 3","42097","LTP","Libertarian Party","GUNNING","Samuel Joseph","1","36047","IND","Independent","BOELE","Nicolette","7","2","15.380"
"NSW","108","Bradfield","123948","Special Hospital Team 3","41511","GRN","The Greens NSW","SINGH","Harjit","2","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","1","33.330"
"NSW","108","Bradfield","123948","Special Hospital Team 3","41511","GRN","The Greens NSW","SINGH","Harjit","2","36047","IND","Independent","BOELE","Nicolette","7","2","66.670"
"NSW","108","Bradfield","123948","Special Hospital Team 3","41989","IND","Independent","YIN","Andy","3","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","1","100.000"
"NSW","108","Bradfield","123948","Special Hospital Team 3","41989","IND","Independent","YIN","Andy","3","36047","IND","Independent","BOELE","Nicolette","7","0","0.000"
"NSW","108","Bradfield","123948","Special Hospital Team 3","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","13","38.240"
"NSW","108","Bradfield","123948","Special Hospital Team 3","41324","ALP","Australian Labor Party (N.S.W. Branch)","McCALLUM","Louise","4","36047","IND","Independent","BOELE","Nicolette","7","21","61.760"
"NSW","108","Bradfield","123948","Special Hospital Team 3","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","1","50.000"
"NSW","108","Bradfield","123948","Special Hospital Team 3","41891","ON","Pauline Hanson's One Nation","MANTON","John","5","36047","IND","Independent","BOELE","Nicolette","7","1","50.000"
"NSW","108","Bradfield","123948","Special Hospital Team 3","41790","CYA","Trumpet of Patriots","MULLIGAN","Rosemary","8","41464","LP","Liberal Party of Australia, NSW Division","KAPTERIAN","Gisele","6","1","100.000"
