2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","130","Lyne","81033","Raymond Terrace LYNE PPVC","41878","ON","Pauline Hanson's One Nation","HUGHES","Colin","4","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","42","14.430"
"NSW","130","Lyne","81033","Raymond Terrace LYNE PPVC","41878","ON","Pauline Hanson's One Nation","HUGHES","Colin","4","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","249","85.570"
"NSW","130","Lyne","81033","Raymond Terrace LYNE PPVC","41973","IND","Independent","MILLER","Jeremy","6","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","126","41.040"
"NSW","130","Lyne","81033","Raymond Terrace LYNE PPVC","41973","IND","Independent","MILLER","Jeremy","6","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","181","58.960"
"NSW","130","Lyne","81033","Raymond Terrace LYNE PPVC","41839","FFPA","Family First Party Australia","MASTERS","David","7","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","13","28.890"
"NSW","130","Lyne","81033","Raymond Terrace LYNE PPVC","41839","FFPA","Family First Party Australia","MASTERS","David","7","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","32","71.110"
"NSW","130","Lyne","81033","Raymond Terrace LYNE PPVC","41928","HMP","Legalise Cannabis Australia","MANLEY","Keys","8","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","33","42.310"
"NSW","130","Lyne","81033","Raymond Terrace LYNE PPVC","41928","HMP","Legalise Cannabis Australia","MANLEY","Keys","8","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","45","57.690"
"NSW","130","Lyne","81033","Raymond Terrace LYNE PPVC","40872","CEC","Australian Citizens Party","BURKE","Stephen John","9","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","2","33.330"
"NSW","130","Lyne","81033","Raymond Terrace LYNE PPVC","40872","CEC","Australian Citizens Party","BURKE","Stephen John","9","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","4","66.670"
"NSW","130","Lyne","81033","Raymond Terrace LYNE PPVC","41852","LTP","Libertarian Party","HORNSHAW","Mark Alexander","10","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","67","84.810"
"NSW","130","Lyne","81033","Raymond Terrace LYNE PPVC","41852","LTP","Libertarian Party","HORNSHAW","Mark Alexander","10","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","12","15.190"
"NSW","130","Lyne","81035","East Maitland LYNE PPVC","0","","","First Preferences","","0","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","851","52.270"
"NSW","130","Lyne","81035","East Maitland LYNE PPVC","0","","","First Preferences","","0","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","777","47.730"
"NSW","130","Lyne","81035","East Maitland LYNE PPVC","41601","GRN","The Greens NSW","FERRIER","Tom","1","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","159","85.480"
"NSW","130","Lyne","81035","East Maitland LYNE PPVC","41601","GRN","The Greens NSW","FERRIER","Tom","1","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","27","14.520"
"NSW","130","Lyne","81035","East Maitland LYNE PPVC","41704","CYA","Trumpet of Patriots","CHARSLEY","Cathy","3","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","64","72.730"
"NSW","130","Lyne","81035","East Maitland LYNE PPVC","41704","CYA","Trumpet of Patriots","CHARSLEY","Cathy","3","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","24","27.270"
"NSW","130","Lyne","81035","East Maitland LYNE PPVC","41878","ON","Pauline Hanson's One Nation","HUGHES","Colin","4","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","58","20.000"
"NSW","130","Lyne","81035","East Maitland LYNE PPVC","41878","ON","Pauline Hanson's One Nation","HUGHES","Colin","4","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","232","80.000"
"NSW","130","Lyne","81035","East Maitland LYNE PPVC","41973","IND","Independent","MILLER","Jeremy","6","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","109","41.290"
"NSW","130","Lyne","81035","East Maitland LYNE PPVC","41973","IND","Independent","MILLER","Jeremy","6","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","155","58.710"
"NSW","130","Lyne","81035","East Maitland LYNE PPVC","41839","FFPA","Family First Party Australia","MASTERS","David","7","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","8","17.780"
"NSW","130","Lyne","81035","East Maitland LYNE PPVC","41839","FFPA","Family First Party Australia","MASTERS","David","7","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","37","82.220"
"NSW","130","Lyne","81035","East Maitland LYNE PPVC","41928","HMP","Legalise Cannabis Australia","MANLEY","Keys","8","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","36","48.650"
"NSW","130","Lyne","81035","East Maitland LYNE PPVC","41928","HMP","Legalise Cannabis Australia","MANLEY","Keys","8","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","38","51.350"
"NSW","130","Lyne","81035","East Maitland LYNE PPVC","40872","CEC","Australian Citizens Party","BURKE","Stephen John","9","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","4","28.570"
"NSW","130","Lyne","81035","East Maitland LYNE PPVC","40872","CEC","Australian Citizens Party","BURKE","Stephen John","9","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","10","71.430"
"NSW","130","Lyne","81035","East Maitland LYNE PPVC","41852","LTP","Libertarian Party","HORNSHAW","Mark Alexander","10","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","64","88.890"
"NSW","130","Lyne","81035","East Maitland LYNE PPVC","41852","LTP","Libertarian Party","HORNSHAW","Mark Alexander","10","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","8","11.110"
"NSW","130","Lyne","82524","Port Macquarie LYNE PPVC","0","","","First Preferences","","0","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","369","69.890"
"NSW","130","Lyne","82524","Port Macquarie LYNE PPVC","0","","","First Preferences","","0","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","159","30.110"
"NSW","130","Lyne","82524","Port Macquarie LYNE PPVC","41601","GRN","The Greens NSW","FERRIER","Tom","1","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","57","80.280"
"NSW","130","Lyne","82524","Port Macquarie LYNE PPVC","41601","GRN","The Greens NSW","FERRIER","Tom","1","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","14","19.720"
"NSW","130","Lyne","82524","Port Macquarie LYNE PPVC","41704","CYA","Trumpet of Patriots","CHARSLEY","Cathy","3","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","21","80.770"
"NSW","130","Lyne","82524","Port Macquarie LYNE PPVC","41704","CYA","Trumpet of Patriots","CHARSLEY","Cathy","3","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","5","19.230"
"NSW","130","Lyne","82524","Port Macquarie LYNE PPVC","41878","ON","Pauline Hanson's One Nation","HUGHES","Colin","4","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","15","14.850"
"NSW","130","Lyne","82524","Port Macquarie LYNE PPVC","41878","ON","Pauline Hanson's One Nation","HUGHES","Colin","4","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","86","85.150"
"NSW","130","Lyne","82524","Port Macquarie LYNE PPVC","41973","IND","Independent","MILLER","Jeremy","6","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","60","44.120"
"NSW","130","Lyne","82524","Port Macquarie LYNE PPVC","41973","IND","Independent","MILLER","Jeremy","6","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","76","55.880"
"NSW","130","Lyne","82524","Port Macquarie LYNE PPVC","41839","FFPA","Family First Party Australia","MASTERS","David","7","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","6","21.430"
"NSW","130","Lyne","82524","Port Macquarie LYNE PPVC","41839","FFPA","Family First Party Australia","MASTERS","David","7","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","22","78.570"
"NSW","130","Lyne","82524","Port Macquarie LYNE PPVC","41928","HMP","Legalise Cannabis Australia","MANLEY","Keys","8","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","47","60.260"
"NSW","130","Lyne","82524","Port Macquarie LYNE PPVC","41928","HMP","Legalise Cannabis Australia","MANLEY","Keys","8","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","31","39.740"
"NSW","130","Lyne","82524","Port Macquarie LYNE PPVC","40872","CEC","Australian Citizens Party","BURKE","Stephen John","9","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","1","50.000"
"NSW","130","Lyne","82524","Port Macquarie LYNE PPVC","40872","CEC","Australian Citizens Party","BURKE","Stephen John","9","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","1","50.000"
"NSW","130","Lyne","82524","Port Macquarie LYNE PPVC","41852","LTP","Libertarian Party","HORNSHAW","Mark Alexander","10","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","36","90.000"
"NSW","130","Lyne","82524","Port Macquarie LYNE PPVC","41852","LTP","Libertarian Party","HORNSHAW","Mark Alexander","10","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","4","10.000"
"NSW","130","Lyne","83500","Wauchope LYNE PPVC","0","","","First Preferences","","0","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","2374","76.190"
"NSW","130","Lyne","83500","Wauchope LYNE PPVC","0","","","First Preferences","","0","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","742","23.810"
"NSW","130","Lyne","83500","Wauchope LYNE PPVC","41601","GRN","The Greens NSW","FERRIER","Tom","1","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","229","82.970"
"NSW","130","Lyne","83500","Wauchope LYNE PPVC","41601","GRN","The Greens NSW","FERRIER","Tom","1","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","47","17.030"
"NSW","130","Lyne","83500","Wauchope LYNE PPVC","41704","CYA","Trumpet of Patriots","CHARSLEY","Cathy","3","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","85","85.000"
"NSW","130","Lyne","83500","Wauchope LYNE PPVC","41704","CYA","Trumpet of Patriots","CHARSLEY","Cathy","3","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","15","15.000"
"NSW","130","Lyne","83500","Wauchope LYNE PPVC","41878","ON","Pauline Hanson's One Nation","HUGHES","Colin","4","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","80","17.430"
"NSW","130","Lyne","83500","Wauchope LYNE PPVC","41878","ON","Pauline Hanson's One Nation","HUGHES","Colin","4","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","379","82.570"
"NSW","130","Lyne","83500","Wauchope LYNE PPVC","41973","IND","Independent","MILLER","Jeremy","6","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","259","40.220"
"NSW","130","Lyne","83500","Wauchope LYNE PPVC","41973","IND","Independent","MILLER","Jeremy","6","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","385","59.780"
"NSW","130","Lyne","83500","Wauchope LYNE PPVC","41839","FFPA","Family First Party Australia","MASTERS","David","7","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","15","31.910"
"NSW","130","Lyne","83500","Wauchope LYNE PPVC","41839","FFPA","Family First Party Australia","MASTERS","David","7","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","32","68.090"
"NSW","130","Lyne","83500","Wauchope LYNE PPVC","41928","HMP","Legalise Cannabis Australia","MANLEY","Keys","8","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","136","55.280"
"NSW","130","Lyne","83500","Wauchope LYNE PPVC","41928","HMP","Legalise Cannabis Australia","MANLEY","Keys","8","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","110","44.720"
"NSW","130","Lyne","83500","Wauchope LYNE PPVC","40872","CEC","Australian Citizens Party","BURKE","Stephen John","9","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","5","29.410"
"NSW","130","Lyne","83500","Wauchope LYNE PPVC","40872","CEC","Australian Citizens Party","BURKE","Stephen John","9","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","12","70.590"
"NSW","130","Lyne","83500","Wauchope LYNE PPVC","41852","LTP","Libertarian Party","HORNSHAW","Mark Alexander","10","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","214","90.680"
"NSW","130","Lyne","83500","Wauchope LYNE PPVC","41852","LTP","Libertarian Party","HORNSHAW","Mark Alexander","10","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","22","9.320"
"NSW","130","Lyne","83501","Camden Haven PPVC","0","","","First Preferences","","0","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","2763","68.290"
"NSW","130","Lyne","83501","Camden Haven PPVC","0","","","First Preferences","","0","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","1283","31.710"
"NSW","130","Lyne","83501","Camden Haven PPVC","41601","GRN","The Greens NSW","FERRIER","Tom","1","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","273","88.350"
"NSW","130","Lyne","83501","Camden Haven PPVC","41601","GRN","The Greens NSW","FERRIER","Tom","1","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","36","11.650"
"NSW","130","Lyne","83501","Camden Haven PPVC","41704","CYA","Trumpet of Patriots","CHARSLEY","Cathy","3","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","92","77.970"
"NSW","130","Lyne","83501","Camden Haven PPVC","41704","CYA","Trumpet of Patriots","CHARSLEY","Cathy","3","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","26","22.030"
"NSW","130","Lyne","83501","Camden Haven PPVC","41878","ON","Pauline Hanson's One Nation","HUGHES","Colin","4","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","58","16.960"
"NSW","130","Lyne","83501","Camden Haven PPVC","41878","ON","Pauline Hanson's One Nation","HUGHES","Colin","4","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","284","83.040"
"NSW","130","Lyne","83501","Camden Haven PPVC","41973","IND","Independent","MILLER","Jeremy","6","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","305","37.610"
"NSW","130","Lyne","83501","Camden Haven PPVC","41973","IND","Independent","MILLER","Jeremy","6","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","506","62.390"
"NSW","130","Lyne","83501","Camden Haven PPVC","41839","FFPA","Family First Party Australia","MASTERS","David","7","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","13","19.400"
"NSW","130","Lyne","83501","Camden Haven PPVC","41839","FFPA","Family First Party Australia","MASTERS","David","7","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","54","80.600"
"NSW","130","Lyne","83501","Camden Haven PPVC","41928","HMP","Legalise Cannabis Australia","MANLEY","Keys","8","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","122","47.470"
"NSW","130","Lyne","83501","Camden Haven PPVC","41928","HMP","Legalise Cannabis Australia","MANLEY","Keys","8","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","135","52.530"
"NSW","130","Lyne","83501","Camden Haven PPVC","40872","CEC","Australian Citizens Party","BURKE","Stephen John","9","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","4","26.670"
"NSW","130","Lyne","83501","Camden Haven PPVC","40872","CEC","Australian Citizens Party","BURKE","Stephen John","9","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","11","73.330"
"NSW","130","Lyne","83501","Camden Haven PPVC","41852","LTP","Libertarian Party","HORNSHAW","Mark Alexander","10","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","176","85.850"
"NSW","130","Lyne","83501","Camden Haven PPVC","41852","LTP","Libertarian Party","HORNSHAW","Mark Alexander","10","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","29","14.150"
"NSW","130","Lyne","98108","Rutherford LYNE PPVC","0","","","First Preferences","","0","41951","NP","National Party of Australia - N.S.W.","PENFOLD","Alison","5","254","51.730"
"NSW","130","Lyne","98108","Rutherford LYNE PPVC","0","","","First Preferences","","0","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","237","48.270"
"NSW","130","Lyne","98108","Rutherford LYNE PPVC","41601","GRN","The Greens NSW","FERRIER","Tom","1","41408","ALP","Australian Labor Party (N.S.W. Branch)","WILSON","Digby","2","51","89.470"
