2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","120","Gilmore","97802","Nowra South PPVC","41710","CYA","Trumpet of Patriots","WISE","Melissa","3","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","66","36.670"
"NSW","120","Gilmore","97802","Nowra South PPVC","41710","CYA","Trumpet of Patriots","WISE","Melissa","3","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","114","63.330"
"NSW","120","Gilmore","97802","Nowra South PPVC","41616","GRN","The Greens NSW","KILLIAN","Debbie","4","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","299","88.720"
"NSW","120","Gilmore","97802","Nowra South PPVC","41616","GRN","The Greens NSW","KILLIAN","Debbie","4","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","38","11.280"
"NSW","120","Gilmore","97802","Nowra South PPVC","41799","FFPA","Family First Party Australia","BROWN","Graham","5","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","34","27.200"
"NSW","120","Gilmore","97802","Nowra South PPVC","41799","FFPA","Family First Party Australia","BROWN","Graham","5","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","91","72.800"
"NSW","120","Gilmore","97802","Nowra South PPVC","41969","ON","Pauline Hanson's One Nation","HAWKE","John","7","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","132","29.460"
"NSW","120","Gilmore","97802","Nowra South PPVC","41969","ON","Pauline Hanson's One Nation","HAWKE","John","7","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","316","70.540"
"NSW","120","Gilmore","97802","Nowra South PPVC","41939","HMP","Legalise Cannabis Australia","CARLE","Adrian Richard","8","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","164","58.160"
"NSW","120","Gilmore","97802","Nowra South PPVC","41939","HMP","Legalise Cannabis Australia","CARLE","Adrian Richard","8","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","118","41.840"
"NSW","120","Gilmore","108905","Special Hospital Team 1","0","","","First Preferences","","0","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","139","60.960"
"NSW","120","Gilmore","108905","Special Hospital Team 1","0","","","First Preferences","","0","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","89","39.040"
"NSW","120","Gilmore","108905","Special Hospital Team 1","42070","IND","Independent","DEZARNAULDS","Kate","2","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","3","50.000"
"NSW","120","Gilmore","108905","Special Hospital Team 1","42070","IND","Independent","DEZARNAULDS","Kate","2","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","3","50.000"
"NSW","120","Gilmore","108905","Special Hospital Team 1","41710","CYA","Trumpet of Patriots","WISE","Melissa","3","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","1","25.000"
"NSW","120","Gilmore","108905","Special Hospital Team 1","41710","CYA","Trumpet of Patriots","WISE","Melissa","3","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","3","75.000"
"NSW","120","Gilmore","108905","Special Hospital Team 1","41616","GRN","The Greens NSW","KILLIAN","Debbie","4","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","5","83.330"
"NSW","120","Gilmore","108905","Special Hospital Team 1","41616","GRN","The Greens NSW","KILLIAN","Debbie","4","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","1","16.670"
"NSW","120","Gilmore","108905","Special Hospital Team 1","41799","FFPA","Family First Party Australia","BROWN","Graham","5","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","5","55.560"
"NSW","120","Gilmore","108905","Special Hospital Team 1","41799","FFPA","Family First Party Australia","BROWN","Graham","5","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","4","44.440"
"NSW","120","Gilmore","108905","Special Hospital Team 1","41969","ON","Pauline Hanson's One Nation","HAWKE","John","7","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","1","20.000"
"NSW","120","Gilmore","108905","Special Hospital Team 1","41969","ON","Pauline Hanson's One Nation","HAWKE","John","7","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","4","80.000"
"NSW","120","Gilmore","108905","Special Hospital Team 1","41939","HMP","Legalise Cannabis Australia","CARLE","Adrian Richard","8","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","3","50.000"
"NSW","120","Gilmore","108905","Special Hospital Team 1","41939","HMP","Legalise Cannabis Australia","CARLE","Adrian Richard","8","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","3","50.000"
"NSW","120","Gilmore","108906","Special Hospital Team 2","0","","","First Preferences","","0","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","57","44.190"
"NSW","120","Gilmore","108906","Special Hospital Team 2","0","","","First Preferences","","0","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","72","55.810"
"NSW","120","Gilmore","108906","Special Hospital Team 2","42070","IND","Independent","DEZARNAULDS","Kate","2","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","1","20.000"
"NSW","120","Gilmore","108906","Special Hospital Team 2","42070","IND","Independent","DEZARNAULDS","Kate","2","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","4","80.000"
"NSW","120","Gilmore","108906","Special Hospital Team 2","41710","CYA","Trumpet of Patriots","WISE","Melissa","3","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","2","66.670"
"NSW","120","Gilmore","108906","Special Hospital Team 2","41710","CYA","Trumpet of Patriots","WISE","Melissa","3","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","1","33.330"
"NSW","120","Gilmore","108906","Special Hospital Team 2","41616","GRN","The Greens NSW","KILLIAN","Debbie","4","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","0","0.000"
"NSW","120","Gilmore","108906","Special Hospital Team 2","41616","GRN","The Greens NSW","KILLIAN","Debbie","4","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","3","100.000"
"NSW","120","Gilmore","108906","Special Hospital Team 2","41799","FFPA","Family First Party Australia","BROWN","Graham","5","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","0","0.000"
"NSW","120","Gilmore","108906","Special Hospital Team 2","41799","FFPA","Family First Party Australia","BROWN","Graham","5","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","0","0.000"
"NSW","120","Gilmore","108906","Special Hospital Team 2","41969","ON","Pauline Hanson's One Nation","HAWKE","John","7","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","4","66.670"
"NSW","120","Gilmore","108906","Special Hospital Team 2","41969","ON","Pauline Hanson's One Nation","HAWKE","John","7","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","2","33.330"
"NSW","120","Gilmore","108906","Special Hospital Team 2","41939","HMP","Legalise Cannabis Australia","CARLE","Adrian Richard","8","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","0","0.000"
"NSW","120","Gilmore","108906","Special Hospital Team 2","41939","HMP","Legalise Cannabis Australia","CARLE","Adrian Richard","8","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","4","100.000"
"NSW","120","Gilmore","109092","Special Hospital Team 3","0","","","First Preferences","","0","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","125","54.590"
"NSW","120","Gilmore","109092","Special Hospital Team 3","0","","","First Preferences","","0","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","104","45.410"
"NSW","120","Gilmore","109092","Special Hospital Team 3","42070","IND","Independent","DEZARNAULDS","Kate","2","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","1","14.290"
"NSW","120","Gilmore","109092","Special Hospital Team 3","42070","IND","Independent","DEZARNAULDS","Kate","2","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","6","85.710"
"NSW","120","Gilmore","109092","Special Hospital Team 3","41710","CYA","Trumpet of Patriots","WISE","Melissa","3","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","1","50.000"
"NSW","120","Gilmore","109092","Special Hospital Team 3","41710","CYA","Trumpet of Patriots","WISE","Melissa","3","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","1","50.000"
"NSW","120","Gilmore","109092","Special Hospital Team 3","41616","GRN","The Greens NSW","KILLIAN","Debbie","4","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","1","12.500"
"NSW","120","Gilmore","109092","Special Hospital Team 3","41616","GRN","The Greens NSW","KILLIAN","Debbie","4","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","7","87.500"
"NSW","120","Gilmore","109092","Special Hospital Team 3","41799","FFPA","Family First Party Australia","BROWN","Graham","5","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","2","66.670"
"NSW","120","Gilmore","109092","Special Hospital Team 3","41799","FFPA","Family First Party Australia","BROWN","Graham","5","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","1","33.330"
"NSW","120","Gilmore","109092","Special Hospital Team 3","41969","ON","Pauline Hanson's One Nation","HAWKE","John","7","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","4","100.000"
"NSW","120","Gilmore","109092","Special Hospital Team 3","41969","ON","Pauline Hanson's One Nation","HAWKE","John","7","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","0","0.000"
"NSW","120","Gilmore","109092","Special Hospital Team 3","41939","HMP","Legalise Cannabis Australia","CARLE","Adrian Richard","8","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","2","100.000"
"NSW","120","Gilmore","109092","Special Hospital Team 3","41939","HMP","Legalise Cannabis Australia","CARLE","Adrian Richard","8","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","0","0.000"
"NSW","120","Gilmore","123973","Other Mobile Team 1","0","","","First Preferences","","0","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","1","16.670"
"NSW","120","Gilmore","123973","Other Mobile Team 1","0","","","First Preferences","","0","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","5","83.330"
"NSW","120","Gilmore","123973","Other Mobile Team 1","42070","IND","Independent","DEZARNAULDS","Kate","2","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","0","0.000"
"NSW","120","Gilmore","123973","Other Mobile Team 1","42070","IND","Independent","DEZARNAULDS","Kate","2","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","0","0.000"
"NSW","120","Gilmore","123973","Other Mobile Team 1","41710","CYA","Trumpet of Patriots","WISE","Melissa","3","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","0","0.000"
"NSW","120","Gilmore","123973","Other Mobile Team 1","41710","CYA","Trumpet of Patriots","WISE","Melissa","3","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","2","100.000"
"NSW","120","Gilmore","123973","Other Mobile Team 1","41616","GRN","The Greens NSW","KILLIAN","Debbie","4","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","0","0.000"
"NSW","120","Gilmore","123973","Other Mobile Team 1","41616","GRN","The Greens NSW","KILLIAN","Debbie","4","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","2","100.000"
"NSW","120","Gilmore","123973","Other Mobile Team 1","41799","FFPA","Family First Party Australia","BROWN","Graham","5","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","0","0.000"
"NSW","120","Gilmore","123973","Other Mobile Team 1","41799","FFPA","Family First Party Australia","BROWN","Graham","5","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","0","0.000"
"NSW","120","Gilmore","123973","Other Mobile Team 1","41969","ON","Pauline Hanson's One Nation","HAWKE","John","7","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","3","75.000"
"NSW","120","Gilmore","123973","Other Mobile Team 1","41969","ON","Pauline Hanson's One Nation","HAWKE","John","7","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","1","25.000"
"NSW","120","Gilmore","123973","Other Mobile Team 1","41939","HMP","Legalise Cannabis Australia","CARLE","Adrian Richard","8","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","1","50.000"
"NSW","120","Gilmore","123973","Other Mobile Team 1","41939","HMP","Legalise Cannabis Australia","CARLE","Adrian Richard","8","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","1","50.000"
"NSW","120","Gilmore","123974","Other Mobile Team 2","0","","","First Preferences","","0","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","3","25.000"
"NSW","120","Gilmore","123974","Other Mobile Team 2","0","","","First Preferences","","0","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","9","75.000"
"NSW","120","Gilmore","123974","Other Mobile Team 2","42070","IND","Independent","DEZARNAULDS","Kate","2","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","1","100.000"
"NSW","120","Gilmore","123974","Other Mobile Team 2","42070","IND","Independent","DEZARNAULDS","Kate","2","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","0","0.000"
"NSW","120","Gilmore","123974","Other Mobile Team 2","41710","CYA","Trumpet of Patriots","WISE","Melissa","3","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","0","0.000"
"NSW","120","Gilmore","123974","Other Mobile Team 2","41710","CYA","Trumpet of Patriots","WISE","Melissa","3","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","0","0.000"
"NSW","120","Gilmore","123974","Other Mobile Team 2","41616","GRN","The Greens NSW","KILLIAN","Debbie","4","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","0","0.000"
"NSW","120","Gilmore","123974","Other Mobile Team 2","41616","GRN","The Greens NSW","KILLIAN","Debbie","4","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","1","100.000"
"NSW","120","Gilmore","123974","Other Mobile Team 2","41799","FFPA","Family First Party Australia","BROWN","Graham","5","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","0","0.000"
"NSW","120","Gilmore","123974","Other Mobile Team 2","41799","FFPA","Family First Party Australia","BROWN","Graham","5","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","0","0.000"
"NSW","120","Gilmore","123974","Other Mobile Team 2","41969","ON","Pauline Hanson's One Nation","HAWKE","John","7","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","0","0.000"
"NSW","120","Gilmore","123974","Other Mobile Team 2","41969","ON","Pauline Hanson's One Nation","HAWKE","John","7","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","0","0.000"
"NSW","120","Gilmore","123974","Other Mobile Team 2","41939","HMP","Legalise Cannabis Australia","CARLE","Adrian Richard","8","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","1","100.000"
"NSW","120","Gilmore","123974","Other Mobile Team 2","41939","HMP","Legalise Cannabis Australia","CARLE","Adrian Richard","8","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","0","0.000"
"NSW","120","Gilmore","123975","Other Mobile Team 3","0","","","First Preferences","","0","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","8","32.000"
"NSW","120","Gilmore","123975","Other Mobile Team 3","0","","","First Preferences","","0","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","17","68.000"
"NSW","120","Gilmore","123975","Other Mobile Team 3","42070","IND","Independent","DEZARNAULDS","Kate","2","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","0","0.000"
"NSW","120","Gilmore","123975","Other Mobile Team 3","42070","IND","Independent","DEZARNAULDS","Kate","2","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","2","100.000"
"NSW","120","Gilmore","123975","Other Mobile Team 3","41710","CYA","Trumpet of Patriots","WISE","Melissa","3","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","0","0.000"
"NSW","120","Gilmore","123975","Other Mobile Team 3","41710","CYA","Trumpet of Patriots","WISE","Melissa","3","41365","ALP","Australian Labor Party (N.S.W. Branch)","PHILLIPS","Fiona","1","0","0.000"
"NSW","120","Gilmore","123975","Other Mobile Team 3","41616","GRN","The Greens NSW","KILLIAN","Debbie","4","41739","LP","Liberal Party of Australia, NSW Division","CONSTANCE","Andrew","6","0","0.000"
