2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"NSW","117","Eden-Monaro","98142","Bega Heights","41711","CYA","Trumpet of Patriots","COX","Wade Ewart","2","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","5","55.560"
"NSW","117","Eden-Monaro","98142","Bega Heights","41711","CYA","Trumpet of Patriots","COX","Wade Ewart","2","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","4","44.440"
"NSW","117","Eden-Monaro","98142","Bega Heights","42072","IMO","Health Environment Accountability Rights Transparency (HEART)","BUCHANAN","Fraser","3","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","17","70.830"
"NSW","117","Eden-Monaro","98142","Bega Heights","42072","IMO","Health Environment Accountability Rights Transparency (HEART)","BUCHANAN","Fraser","3","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","7","29.170"
"NSW","117","Eden-Monaro","98142","Bega Heights","41188","IND","Independent","FISHER","Brian","5","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","1","14.290"
"NSW","117","Eden-Monaro","98142","Bega Heights","41188","IND","Independent","FISHER","Brian","5","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","6","85.710"
"NSW","117","Eden-Monaro","98142","Bega Heights","41557","GRN","The Greens NSW","GOWARD","Emma","7","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","4","4.710"
"NSW","117","Eden-Monaro","98142","Bega Heights","41557","GRN","The Greens NSW","GOWARD","Emma","7","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","81","95.290"
"NSW","117","Eden-Monaro","98142","Bega Heights","41921","ON","Pauline Hanson's One Nation","GRAHAM","Richard","8","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","21","77.780"
"NSW","117","Eden-Monaro","98142","Bega Heights","41921","ON","Pauline Hanson's One Nation","GRAHAM","Richard","8","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","6","22.220"
"NSW","117","Eden-Monaro","98144","Queanbeyan City Central","0","","","First Preferences","","0","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","80","72.730"
"NSW","117","Eden-Monaro","98144","Queanbeyan City Central","0","","","First Preferences","","0","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","30","27.270"
"NSW","117","Eden-Monaro","98144","Queanbeyan City Central","37724","IND","Independent","THALER","Andrew Evan","1","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","1","33.330"
"NSW","117","Eden-Monaro","98144","Queanbeyan City Central","37724","IND","Independent","THALER","Andrew Evan","1","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","2","66.670"
"NSW","117","Eden-Monaro","98144","Queanbeyan City Central","41711","CYA","Trumpet of Patriots","COX","Wade Ewart","2","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","2","100.000"
"NSW","117","Eden-Monaro","98144","Queanbeyan City Central","41711","CYA","Trumpet of Patriots","COX","Wade Ewart","2","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","0","0.000"
"NSW","117","Eden-Monaro","98144","Queanbeyan City Central","42072","IMO","Health Environment Accountability Rights Transparency (HEART)","BUCHANAN","Fraser","3","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","0","0.000"
"NSW","117","Eden-Monaro","98144","Queanbeyan City Central","42072","IMO","Health Environment Accountability Rights Transparency (HEART)","BUCHANAN","Fraser","3","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","0","0.000"
"NSW","117","Eden-Monaro","98144","Queanbeyan City Central","41188","IND","Independent","FISHER","Brian","5","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","0","0.000"
"NSW","117","Eden-Monaro","98144","Queanbeyan City Central","41188","IND","Independent","FISHER","Brian","5","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","0","0.000"
"NSW","117","Eden-Monaro","98144","Queanbeyan City Central","41557","GRN","The Greens NSW","GOWARD","Emma","7","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","0","0.000"
"NSW","117","Eden-Monaro","98144","Queanbeyan City Central","41557","GRN","The Greens NSW","GOWARD","Emma","7","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","23","100.000"
"NSW","117","Eden-Monaro","98144","Queanbeyan City Central","41921","ON","Pauline Hanson's One Nation","GRAHAM","Richard","8","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","2","40.000"
"NSW","117","Eden-Monaro","98144","Queanbeyan City Central","41921","ON","Pauline Hanson's One Nation","GRAHAM","Richard","8","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","3","60.000"
"NSW","117","Eden-Monaro","98145","Queanbeyan Heights Central","0","","","First Preferences","","0","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","63","70.790"
"NSW","117","Eden-Monaro","98145","Queanbeyan Heights Central","0","","","First Preferences","","0","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","26","29.210"
"NSW","117","Eden-Monaro","98145","Queanbeyan Heights Central","37724","IND","Independent","THALER","Andrew Evan","1","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","2","50.000"
"NSW","117","Eden-Monaro","98145","Queanbeyan Heights Central","37724","IND","Independent","THALER","Andrew Evan","1","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","2","50.000"
"NSW","117","Eden-Monaro","98145","Queanbeyan Heights Central","41711","CYA","Trumpet of Patriots","COX","Wade Ewart","2","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","1","33.330"
"NSW","117","Eden-Monaro","98145","Queanbeyan Heights Central","41711","CYA","Trumpet of Patriots","COX","Wade Ewart","2","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","2","66.670"
"NSW","117","Eden-Monaro","98145","Queanbeyan Heights Central","42072","IMO","Health Environment Accountability Rights Transparency (HEART)","BUCHANAN","Fraser","3","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","3","100.000"
"NSW","117","Eden-Monaro","98145","Queanbeyan Heights Central","42072","IMO","Health Environment Accountability Rights Transparency (HEART)","BUCHANAN","Fraser","3","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","0","0.000"
"NSW","117","Eden-Monaro","98145","Queanbeyan Heights Central","41188","IND","Independent","FISHER","Brian","5","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","1","50.000"
"NSW","117","Eden-Monaro","98145","Queanbeyan Heights Central","41188","IND","Independent","FISHER","Brian","5","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","1","50.000"
"NSW","117","Eden-Monaro","98145","Queanbeyan Heights Central","41557","GRN","The Greens NSW","GOWARD","Emma","7","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","1","3.570"
"NSW","117","Eden-Monaro","98145","Queanbeyan Heights Central","41557","GRN","The Greens NSW","GOWARD","Emma","7","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","27","96.430"
"NSW","117","Eden-Monaro","98145","Queanbeyan Heights Central","41921","ON","Pauline Hanson's One Nation","GRAHAM","Richard","8","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","12","85.710"
"NSW","117","Eden-Monaro","98145","Queanbeyan Heights Central","41921","ON","Pauline Hanson's One Nation","GRAHAM","Richard","8","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","2","14.290"
"NSW","117","Eden-Monaro","98150","Gungahlin EDEN-MONARO PPVC","0","","","First Preferences","","0","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","36","43.900"
"NSW","117","Eden-Monaro","98150","Gungahlin EDEN-MONARO PPVC","0","","","First Preferences","","0","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","46","56.100"
"NSW","117","Eden-Monaro","98150","Gungahlin EDEN-MONARO PPVC","37724","IND","Independent","THALER","Andrew Evan","1","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","1","16.670"
"NSW","117","Eden-Monaro","98150","Gungahlin EDEN-MONARO PPVC","37724","IND","Independent","THALER","Andrew Evan","1","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","5","83.330"
"NSW","117","Eden-Monaro","98150","Gungahlin EDEN-MONARO PPVC","41711","CYA","Trumpet of Patriots","COX","Wade Ewart","2","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","1","50.000"
"NSW","117","Eden-Monaro","98150","Gungahlin EDEN-MONARO PPVC","41711","CYA","Trumpet of Patriots","COX","Wade Ewart","2","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","1","50.000"
"NSW","117","Eden-Monaro","98150","Gungahlin EDEN-MONARO PPVC","42072","IMO","Health Environment Accountability Rights Transparency (HEART)","BUCHANAN","Fraser","3","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","2","50.000"
"NSW","117","Eden-Monaro","98150","Gungahlin EDEN-MONARO PPVC","42072","IMO","Health Environment Accountability Rights Transparency (HEART)","BUCHANAN","Fraser","3","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","2","50.000"
"NSW","117","Eden-Monaro","98150","Gungahlin EDEN-MONARO PPVC","41188","IND","Independent","FISHER","Brian","5","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","1","50.000"
"NSW","117","Eden-Monaro","98150","Gungahlin EDEN-MONARO PPVC","41188","IND","Independent","FISHER","Brian","5","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","1","50.000"
"NSW","117","Eden-Monaro","98150","Gungahlin EDEN-MONARO PPVC","41557","GRN","The Greens NSW","GOWARD","Emma","7","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","1","9.090"
"NSW","117","Eden-Monaro","98150","Gungahlin EDEN-MONARO PPVC","41557","GRN","The Greens NSW","GOWARD","Emma","7","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","10","90.910"
"NSW","117","Eden-Monaro","98150","Gungahlin EDEN-MONARO PPVC","41921","ON","Pauline Hanson's One Nation","GRAHAM","Richard","8","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","4","57.140"
"NSW","117","Eden-Monaro","98150","Gungahlin EDEN-MONARO PPVC","41921","ON","Pauline Hanson's One Nation","GRAHAM","Richard","8","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","3","42.860"
"NSW","117","Eden-Monaro","98151","Woden EDEN-MONARO PPVC","0","","","First Preferences","","0","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","106","68.830"
"NSW","117","Eden-Monaro","98151","Woden EDEN-MONARO PPVC","0","","","First Preferences","","0","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","48","31.170"
"NSW","117","Eden-Monaro","98151","Woden EDEN-MONARO PPVC","37724","IND","Independent","THALER","Andrew Evan","1","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","4","33.330"
"NSW","117","Eden-Monaro","98151","Woden EDEN-MONARO PPVC","37724","IND","Independent","THALER","Andrew Evan","1","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","8","66.670"
"NSW","117","Eden-Monaro","98151","Woden EDEN-MONARO PPVC","41711","CYA","Trumpet of Patriots","COX","Wade Ewart","2","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","2","40.000"
"NSW","117","Eden-Monaro","98151","Woden EDEN-MONARO PPVC","41711","CYA","Trumpet of Patriots","COX","Wade Ewart","2","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","3","60.000"
"NSW","117","Eden-Monaro","98151","Woden EDEN-MONARO PPVC","42072","IMO","Health Environment Accountability Rights Transparency (HEART)","BUCHANAN","Fraser","3","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","0","0.000"
"NSW","117","Eden-Monaro","98151","Woden EDEN-MONARO PPVC","42072","IMO","Health Environment Accountability Rights Transparency (HEART)","BUCHANAN","Fraser","3","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","0","0.000"
"NSW","117","Eden-Monaro","98151","Woden EDEN-MONARO PPVC","41188","IND","Independent","FISHER","Brian","5","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","3","100.000"
"NSW","117","Eden-Monaro","98151","Woden EDEN-MONARO PPVC","41188","IND","Independent","FISHER","Brian","5","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","0","0.000"
"NSW","117","Eden-Monaro","98151","Woden EDEN-MONARO PPVC","41557","GRN","The Greens NSW","GOWARD","Emma","7","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","0","0.000"
"NSW","117","Eden-Monaro","98151","Woden EDEN-MONARO PPVC","41557","GRN","The Greens NSW","GOWARD","Emma","7","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","24","100.000"
"NSW","117","Eden-Monaro","98151","Woden EDEN-MONARO PPVC","41921","ON","Pauline Hanson's One Nation","GRAHAM","Richard","8","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","5","100.000"
"NSW","117","Eden-Monaro","98151","Woden EDEN-MONARO PPVC","41921","ON","Pauline Hanson's One Nation","GRAHAM","Richard","8","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","0","0.000"
"NSW","117","Eden-Monaro","108984","Jerrabomberra PPVC","0","","","First Preferences","","0","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","3026","60.620"
"NSW","117","Eden-Monaro","108984","Jerrabomberra PPVC","0","","","First Preferences","","0","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","1966","39.380"
"NSW","117","Eden-Monaro","108984","Jerrabomberra PPVC","37724","IND","Independent","THALER","Andrew Evan","1","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","52","50.000"
"NSW","117","Eden-Monaro","108984","Jerrabomberra PPVC","37724","IND","Independent","THALER","Andrew Evan","1","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","52","50.000"
"NSW","117","Eden-Monaro","108984","Jerrabomberra PPVC","41711","CYA","Trumpet of Patriots","COX","Wade Ewart","2","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","77","68.140"
"NSW","117","Eden-Monaro","108984","Jerrabomberra PPVC","41711","CYA","Trumpet of Patriots","COX","Wade Ewart","2","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","36","31.860"
"NSW","117","Eden-Monaro","108984","Jerrabomberra PPVC","42072","IMO","Health Environment Accountability Rights Transparency (HEART)","BUCHANAN","Fraser","3","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","28","68.290"
"NSW","117","Eden-Monaro","108984","Jerrabomberra PPVC","42072","IMO","Health Environment Accountability Rights Transparency (HEART)","BUCHANAN","Fraser","3","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","13","31.710"
"NSW","117","Eden-Monaro","108984","Jerrabomberra PPVC","41188","IND","Independent","FISHER","Brian","5","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","23","27.710"
"NSW","117","Eden-Monaro","108984","Jerrabomberra PPVC","41188","IND","Independent","FISHER","Brian","5","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","60","72.290"
"NSW","117","Eden-Monaro","108984","Jerrabomberra PPVC","41557","GRN","The Greens NSW","GOWARD","Emma","7","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","29","6.080"
"NSW","117","Eden-Monaro","108984","Jerrabomberra PPVC","41557","GRN","The Greens NSW","GOWARD","Emma","7","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","448","93.920"
"NSW","117","Eden-Monaro","108984","Jerrabomberra PPVC","41921","ON","Pauline Hanson's One Nation","GRAHAM","Richard","8","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","188","74.600"
"NSW","117","Eden-Monaro","108984","Jerrabomberra PPVC","41921","ON","Pauline Hanson's One Nation","GRAHAM","Richard","8","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","64","25.400"
"NSW","117","Eden-Monaro","109174","Special Hospital Team 2","0","","","First Preferences","","0","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","77","72.640"
"NSW","117","Eden-Monaro","109174","Special Hospital Team 2","0","","","First Preferences","","0","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","29","27.360"
"NSW","117","Eden-Monaro","109174","Special Hospital Team 2","37724","IND","Independent","THALER","Andrew Evan","1","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","8","80.000"
"NSW","117","Eden-Monaro","109174","Special Hospital Team 2","37724","IND","Independent","THALER","Andrew Evan","1","41737","ALP","Australian Labor Party (N.S.W. Branch)","McBAIN","Kristy","6","2","20.000"
"NSW","117","Eden-Monaro","109174","Special Hospital Team 2","41711","CYA","Trumpet of Patriots","COX","Wade Ewart","2","41454","LP","Liberal Party of Australia, NSW Division","van der PLAAT","Jo","4","1","33.330"
