2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"QLD","304","Blair","108873","Bellbowrie BLAIR PPVC","42043","LTP","Libertarian Party","BULL","Anthony","2","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","6","100.000"
"QLD","304","Blair","108873","Bellbowrie BLAIR PPVC","42043","LTP","Libertarian Party","BULL","Anthony","2","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","0","0.000"
"QLD","304","Blair","108873","Bellbowrie BLAIR PPVC","40963","GRPF","Gerard Rennick People First","CHADWICK","Kathryn","3","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","8","14.290"
"QLD","304","Blair","108873","Bellbowrie BLAIR PPVC","40963","GRPF","Gerard Rennick People First","CHADWICK","Kathryn","3","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","48","85.710"
"QLD","304","Blair","108873","Bellbowrie BLAIR PPVC","41530","AJP","Animal Justice Party","LOWERY","Angela","4","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","1","8.330"
"QLD","304","Blair","108873","Bellbowrie BLAIR PPVC","41530","AJP","Animal Justice Party","LOWERY","Angela","4","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","11","91.670"
"QLD","304","Blair","108873","Bellbowrie BLAIR PPVC","41325","CYA","Trumpet of Patriots","McDONALD","Edward","5","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","24","68.570"
"QLD","304","Blair","108873","Bellbowrie BLAIR PPVC","41325","CYA","Trumpet of Patriots","McDONALD","Edward","5","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","11","31.430"
"QLD","304","Blair","108873","Bellbowrie BLAIR PPVC","40846","FFPA","Family First Party Australia","PURDON","John Frederick","7","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","2","18.180"
"QLD","304","Blair","108873","Bellbowrie BLAIR PPVC","40846","FFPA","Family First Party Australia","PURDON","John Frederick","7","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","9","81.820"
"QLD","304","Blair","108873","Bellbowrie BLAIR PPVC","41250","GRN","Queensland Greens","TONER","Paul","8","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","179","89.500"
"QLD","304","Blair","108873","Bellbowrie BLAIR PPVC","41250","GRN","Queensland Greens","TONER","Paul","8","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","21","10.500"
"QLD","304","Blair","108873","Bellbowrie BLAIR PPVC","40927","HMP","Legalise Cannabis Australia","HOPKINS","Anthony","9","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","13","44.830"
"QLD","304","Blair","108873","Bellbowrie BLAIR PPVC","40927","HMP","Legalise Cannabis Australia","HOPKINS","Anthony","9","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","16","55.170"
"QLD","304","Blair","108873","Bellbowrie BLAIR PPVC","40920","ON","Pauline Hanson's One Nation","KROSS","Brendan","10","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","49","83.050"
"QLD","304","Blair","108873","Bellbowrie BLAIR PPVC","40920","ON","Pauline Hanson's One Nation","KROSS","Brendan","10","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","10","16.950"
"QLD","304","Blair","109044","Special Hospital Team 2","0","","","First Preferences","","0","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","38","34.230"
"QLD","304","Blair","109044","Special Hospital Team 2","0","","","First Preferences","","0","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","73","65.770"
"QLD","304","Blair","109044","Special Hospital Team 2","42043","LTP","Libertarian Party","BULL","Anthony","2","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","3","75.000"
"QLD","304","Blair","109044","Special Hospital Team 2","42043","LTP","Libertarian Party","BULL","Anthony","2","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","1","25.000"
"QLD","304","Blair","109044","Special Hospital Team 2","40963","GRPF","Gerard Rennick People First","CHADWICK","Kathryn","3","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","1","25.000"
"QLD","304","Blair","109044","Special Hospital Team 2","40963","GRPF","Gerard Rennick People First","CHADWICK","Kathryn","3","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","3","75.000"
"QLD","304","Blair","109044","Special Hospital Team 2","41530","AJP","Animal Justice Party","LOWERY","Angela","4","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","2","66.670"
"QLD","304","Blair","109044","Special Hospital Team 2","41530","AJP","Animal Justice Party","LOWERY","Angela","4","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","1","33.330"
"QLD","304","Blair","109044","Special Hospital Team 2","41325","CYA","Trumpet of Patriots","McDONALD","Edward","5","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","1","100.000"
"QLD","304","Blair","109044","Special Hospital Team 2","41325","CYA","Trumpet of Patriots","McDONALD","Edward","5","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","0","0.000"
"QLD","304","Blair","109044","Special Hospital Team 2","40846","FFPA","Family First Party Australia","PURDON","John Frederick","7","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","0","0.000"
"QLD","304","Blair","109044","Special Hospital Team 2","40846","FFPA","Family First Party Australia","PURDON","John Frederick","7","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","5","100.000"
"QLD","304","Blair","109044","Special Hospital Team 2","41250","GRN","Queensland Greens","TONER","Paul","8","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","1","50.000"
"QLD","304","Blair","109044","Special Hospital Team 2","41250","GRN","Queensland Greens","TONER","Paul","8","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","1","50.000"
"QLD","304","Blair","109044","Special Hospital Team 2","40927","HMP","Legalise Cannabis Australia","HOPKINS","Anthony","9","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","0","0.000"
"QLD","304","Blair","109044","Special Hospital Team 2","40927","HMP","Legalise Cannabis Australia","HOPKINS","Anthony","9","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","3","100.000"
"QLD","304","Blair","109044","Special Hospital Team 2","40920","ON","Pauline Hanson's One Nation","KROSS","Brendan","10","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","2","40.000"
"QLD","304","Blair","109044","Special Hospital Team 2","40920","ON","Pauline Hanson's One Nation","KROSS","Brendan","10","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","3","60.000"
"QLD","304","Blair","109422","Other Mobile Team 1","0","","","First Preferences","","0","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","4","33.330"
"QLD","304","Blair","109422","Other Mobile Team 1","0","","","First Preferences","","0","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","8","66.670"
"QLD","304","Blair","109422","Other Mobile Team 1","42043","LTP","Libertarian Party","BULL","Anthony","2","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","0","0.000"
"QLD","304","Blair","109422","Other Mobile Team 1","42043","LTP","Libertarian Party","BULL","Anthony","2","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","0","0.000"
"QLD","304","Blair","109422","Other Mobile Team 1","40963","GRPF","Gerard Rennick People First","CHADWICK","Kathryn","3","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","0","0.000"
"QLD","304","Blair","109422","Other Mobile Team 1","40963","GRPF","Gerard Rennick People First","CHADWICK","Kathryn","3","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","1","100.000"
"QLD","304","Blair","109422","Other Mobile Team 1","41530","AJP","Animal Justice Party","LOWERY","Angela","4","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","0","0.000"
"QLD","304","Blair","109422","Other Mobile Team 1","41530","AJP","Animal Justice Party","LOWERY","Angela","4","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","0","0.000"
"QLD","304","Blair","109422","Other Mobile Team 1","41325","CYA","Trumpet of Patriots","McDONALD","Edward","5","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","0","0.000"
"QLD","304","Blair","109422","Other Mobile Team 1","41325","CYA","Trumpet of Patriots","McDONALD","Edward","5","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","0","0.000"
"QLD","304","Blair","109422","Other Mobile Team 1","40846","FFPA","Family First Party Australia","PURDON","John Frederick","7","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","0","0.000"
"QLD","304","Blair","109422","Other Mobile Team 1","40846","FFPA","Family First Party Australia","PURDON","John Frederick","7","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","0","0.000"
"QLD","304","Blair","109422","Other Mobile Team 1","41250","GRN","Queensland Greens","TONER","Paul","8","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","0","0.000"
"QLD","304","Blair","109422","Other Mobile Team 1","41250","GRN","Queensland Greens","TONER","Paul","8","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","0","0.000"
"QLD","304","Blair","109422","Other Mobile Team 1","40927","HMP","Legalise Cannabis Australia","HOPKINS","Anthony","9","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","0","0.000"
"QLD","304","Blair","109422","Other Mobile Team 1","40927","HMP","Legalise Cannabis Australia","HOPKINS","Anthony","9","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","2","100.000"
"QLD","304","Blair","109422","Other Mobile Team 1","40920","ON","Pauline Hanson's One Nation","KROSS","Brendan","10","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","1","100.000"
"QLD","304","Blair","109422","Other Mobile Team 1","40920","ON","Pauline Hanson's One Nation","KROSS","Brendan","10","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","0","0.000"
"QLD","304","Blair","109713","Springfield Central North","0","","","First Preferences","","0","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","263","68.130"
"QLD","304","Blair","109713","Springfield Central North","0","","","First Preferences","","0","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","123","31.870"
"QLD","304","Blair","109713","Springfield Central North","42043","LTP","Libertarian Party","BULL","Anthony","2","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","5","62.500"
"QLD","304","Blair","109713","Springfield Central North","42043","LTP","Libertarian Party","BULL","Anthony","2","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","3","37.500"
"QLD","304","Blair","109713","Springfield Central North","40963","GRPF","Gerard Rennick People First","CHADWICK","Kathryn","3","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","7","43.750"
"QLD","304","Blair","109713","Springfield Central North","40963","GRPF","Gerard Rennick People First","CHADWICK","Kathryn","3","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","9","56.250"
"QLD","304","Blair","109713","Springfield Central North","41530","AJP","Animal Justice Party","LOWERY","Angela","4","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","3","27.270"
"QLD","304","Blair","109713","Springfield Central North","41530","AJP","Animal Justice Party","LOWERY","Angela","4","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","8","72.730"
"QLD","304","Blair","109713","Springfield Central North","41325","CYA","Trumpet of Patriots","McDONALD","Edward","5","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","2","13.330"
"QLD","304","Blair","109713","Springfield Central North","41325","CYA","Trumpet of Patriots","McDONALD","Edward","5","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","13","86.670"
"QLD","304","Blair","109713","Springfield Central North","40846","FFPA","Family First Party Australia","PURDON","John Frederick","7","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","4","36.360"
"QLD","304","Blair","109713","Springfield Central North","40846","FFPA","Family First Party Australia","PURDON","John Frederick","7","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","7","63.640"
"QLD","304","Blair","109713","Springfield Central North","41250","GRN","Queensland Greens","TONER","Paul","8","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","71","92.210"
"QLD","304","Blair","109713","Springfield Central North","41250","GRN","Queensland Greens","TONER","Paul","8","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","6","7.790"
"QLD","304","Blair","109713","Springfield Central North","40927","HMP","Legalise Cannabis Australia","HOPKINS","Anthony","9","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","8","26.670"
"QLD","304","Blair","109713","Springfield Central North","40927","HMP","Legalise Cannabis Australia","HOPKINS","Anthony","9","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","22","73.330"
"QLD","304","Blair","109713","Springfield Central North","40920","ON","Pauline Hanson's One Nation","KROSS","Brendan","10","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","29","90.630"
"QLD","304","Blair","109713","Springfield Central North","40920","ON","Pauline Hanson's One Nation","KROSS","Brendan","10","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","3","9.380"
"QLD","304","Blair","109811","Special Hospital Team 3","0","","","First Preferences","","0","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","121","72.020"
"QLD","304","Blair","109811","Special Hospital Team 3","0","","","First Preferences","","0","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","47","27.980"
"QLD","304","Blair","109811","Special Hospital Team 3","42043","LTP","Libertarian Party","BULL","Anthony","2","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","5","83.330"
"QLD","304","Blair","109811","Special Hospital Team 3","42043","LTP","Libertarian Party","BULL","Anthony","2","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","1","16.670"
"QLD","304","Blair","109811","Special Hospital Team 3","40963","GRPF","Gerard Rennick People First","CHADWICK","Kathryn","3","40725","ALP","Australian Labor Party (State of Queensland)","NEUMANN","Shayne","6","1","16.670"
"QLD","304","Blair","109811","Special Hospital Team 3","40963","GRPF","Gerard Rennick People First","CHADWICK","Kathryn","3","41202","LNP","Liberal National Party of Queensland","MUTZELBURG","Carl","1","5","83.330"
